text;attention
A;7.319241000358211e-05
neural;0.00015556877557954755
network;8.534298321418913e-05
is;6.864231064086661e-05
a;5.989494096235117e-05
computer;8.321274820945975e-05
system;6.871339459211436e-05
which;7.23779784122485e-05
tries;8.442879941701843e-05
to;6.739403147672587e-05
be;5.9898495019397484e-05
able;5.890996022389583e-05
to;7.179051357879111e-05
accomplish;7.804379893587741e-05
creative;8.417012113520318e-05
and/or;8.47608623276483e-05
intelligent;8.222323345427574e-05
actions.;0.5354501881470988
They;0.00016002347048185933
have;8.461515134828733e-05
to;7.682056213431628e-05
learn,;0.00012814252342086032
like;8.811154376291399e-05
people;8.157780924389028e-05
and;7.937541410806571e-05
are;7.156782712639129e-05
a;6.358106960707404e-05
network;7.01900434901577e-05
of;6.540670043603334e-05
"""neurons""";0.00017809309012433553
inspired;8.129665397688446e-05
by;6.767657513742843e-05
the;5.926189398824828e-05
human;6.759517891470115e-05
brain.;0.4617879109884166
