text;attention
A;7.570871978081342e-05
neural;0.0001253324595384674
network;9.07403458268001e-05
is;8.20322157422427e-05
a;8.767387584041376e-05
computer;9.102562087965057e-05
system;9.284824204453287e-05
which;9.031617991054784e-05
tries;9.174161884101226e-05
to;8.262896605163158e-05
be;8.861946762939018e-05
able;9.218958613720086e-05
to;8.927528738513112e-05
accomplish;0.00010221334170820346
creative;7.946908210824687e-05
and/or;0.00015342356301486167
intelligent;7.614743890424365e-05
actions.;0.5308631958388699
They;8.572070813568963e-05
have;9.148048419565086e-05
to;9.534662278510206e-05
learn,;0.00014860967472025944
like;8.231642268136701e-05
people;8.413248001078045e-05
and;7.682863281121438e-05
are;8.264811694340673e-05
a;8.629659562598799e-05
network;7.760429033869786e-05
of;7.996639646630159e-05
"""neurons""";0.0003369787640364609
inspired;9.02556680810305e-05
by;9.454155150300673e-05
the;8.518263667020039e-05
human;8.71225939744997e-05
brain.;0.4658603865108071
