text;attention
Most;1.7145354272481703e-07
Language;2.5746113314950297e-07
Al's;2.9052315244594795e-07
work;2.152501927079488e-07
by;2.1390901826408587e-07
predicting;1.557311183055136e-07
the;1.5243719430659236e-07
next;1.682750864815484e-07
best;1.5830345976487775e-07
word;1.605754015805647e-07
to;1.5337954754804282e-07
place;1.683660378061894e-07
in;1.4363402782680733e-07
a;1.2884713074253408e-07
sentence.;2.389189091766601e-07
The;1.9112174509863284e-07
obscure;1.561773158908813e-07
library;1.817806663183562e-07
might;1.7334259266357077e-07
be;1.4409725862933469e-07
too;1.4619418183057268e-07
complex;1.4798713546534582e-07
or;1.3054499604438479e-07
strange;1.41863704881457e-07
for;1.3332321394054553e-07
the;1.4382900993840066e-07
AI;1.5038851696188111e-07
to;1.3252167116359951e-07
understand.;0.507156987280334
You;1.6587261453502756e-07
can;1.4208984544413206e-07
try;1.7215396815845184e-07
providing;1.4780981739613687e-07
the;1.3532025954445736e-07
AI;1.441484852873903e-07
with;1.452184771707403e-07
additional;1.499650254532624e-07
documentation;1.561159032351749e-07
about;1.3429472589638787e-07
the;1.392960085190569e-07
library;1.4490721483795918e-07
and;1.4493001005126828e-07
giving;1.6318341590202297e-07
detailed;1.4133494933965734e-07
explanation;1.4805952717856508e-07
about;1.3944046921497671e-07
the;1.4146672972662415e-07
errors;1.6331515112584792e-07
you;1.4776084106877646e-07
are;1.3830056547899297e-07
receiving.;0.4928351574986998
