text;attention
Most;1.112492737811608e-05
Language;1.2203983196718558e-05
Al's;1.2981753115261306e-05
work;1.3285918711113692e-05
by;1.5038611581285307e-05
predicting;1.354208653343156e-05
the;1.2250029322397273e-05
next;1.1667701645258447e-05
best;1.2498796770176581e-05
word;1.1546539375299139e-05
to;1.1268252876389356e-05
place;1.0336485507145677e-05
in;1.1533951336902362e-05
a;1.1476494316399809e-05
sentence.;1.864607939575536e-05
The;1.5535822797220303e-05
obscure;1.0141393211681267e-05
library;1.1231561932688887e-05
might;1.2025552422494384e-05
be;1.007969018295233e-05
too;1.0903421619185844e-05
complex;1.0253050755814436e-05
or;9.798306601950373e-06
strange;9.98690839037828e-06
for;1.0168883200194435e-05
the;1.006343014199513e-05
AI;1.1770576545631507e-05
to;1.0618127226606e-05
understand.;0.454767770763999
You;1.0887637367613778e-05
can;1.131878385416206e-05
try;1.2904725012033274e-05
providing;1.1339918484925617e-05
the;1.016510478982949e-05
AI;1.0289812994042975e-05
with;1.0949300997752184e-05
additional;1.0435440160878604e-05
documentation;1.1685099094528245e-05
about;1.1872630259794244e-05
the;1.0566614482949023e-05
library;1.0532697211061625e-05
and;9.93998491172322e-06
giving;1.256518910385956e-05
detailed;1.1066351928296969e-05
explanation;1.1748761129527745e-05
about;1.2996139132879992e-05
the;1.126258297341202e-05
errors;1.2154582197738652e-05
you;1.0600537984217622e-05
are;1.0873744027693694e-05
receiving.;0.5446640952618116
