text;attention
There;3.0961116897473122e-18
are;5.594805173368887e-34
several;5.5103136382807315e-34
free;6.056055409036329e-34
alternatives;6.639542870770619e-34
to;5.9136940695744565e-34
Gmail;2.135646308020765e-33
that;5.612109623674986e-34
you;4.806136503188105e-34
could;5.327540067179695e-34
consider.;1.0
Here;5.806879766427652e-34
are;5.53805878302063e-34
some;5.1393610766438765e-34
options;5.014122818351753e-34
available;5.087027094730206e-34
for;5.020163826586512e-34
you;4.681314949491133e-34
with;5.1808051500645e-34
links;5.173505632046288e-34
provided:;8.457389401324448e-34
-;8.781680734100875e-34
Proton;7.340949623238672e-34
Mail;7.272881522444954e-34
(https://proton.me);3.26240775027765e-33
-;8.274019233312737e-34
Tutanota;7.825190786984457e-34
(https://tutanota.com);1.715625677279071e-33
-;6.377192004158981e-34
Outlook;6.0413920378049135e-34
(https://outlook.com);1.2537880704057408e-33
-;5.915356968632908e-34
Yandex;6.110329083142354e-34
Mail;5.033764267155879e-34
(https://mail.yandex.com);1.5857446830873084e-33
-;5.071192444241017e-34
Yahoo!;7.232771442725045e-34
Mail;4.8964187067493895e-34
(https://mail.yahoo.com);9.731709179477723e-34
-;4.776135486163364e-34
Zoho;5.81648301368849e-34
Mail;4.701606615682049e-34
(https://ww.zoho.com/mail);2.116139100943128e-33
These;5.66204265898137e-34
options;5.610906360873527e-34
I've;6.10454080086558e-34
provided;4.8577268108435295e-34
are;6.311953459893949e-34
one;4.832145088795705e-34
of;4.956743790646731e-34
the;5.168915267389362e-34
few;5.458501797317418e-34
free;5.935566373511701e-34
email;4.902350631845304e-34
services;5.587400899077848e-34
that;5.110074627698074e-34
you;4.74654396780276e-34
can;4.9844952957367435e-34
consider;5.342658892610728e-34
as;4.715262771242919e-34
alternatives;4.716795383644833e-34
to;4.9749045948826575e-34
Gmail.;6.234049400413126e-34
I;4.655691655179825e-34
would;4.6144774468740475e-34
recommend;5.047028815908574e-34
trying;5.631330164241176e-34
a;4.703750992192219e-34
few;4.764587410616199e-34
of;4.480014817965382e-34
them;4.741065138379778e-34
out;4.551604106674496e-34
to;4.6165479977319935e-34
see;4.700503729894847e-34
which;4.622747282008723e-34
one;4.528361568448823e-34
best;4.596320150097397e-34
fits;4.799173145334341e-34
your;4.317773284076908e-34
needs.;4.271551857887908e-34
