text;attention
There;1.5723529240952941e-16
are;7.264640733237644e-28
several;7.949267084584382e-28
free;8.543292380028703e-28
alternatives;1.0704050767362804e-27
to;9.118839018602242e-28
Gmail;1.084442352569388e-27
that;6.039123403827936e-28
you;5.875789505859628e-28
could;4.720820035152762e-28
consider.;0.9999999999999998
Here;6.502255641028351e-28
are;4.596631749662231e-28
some;4.5089191559572835e-28
options;6.708634599780545e-28
available;5.420019035410661e-28
for;4.720959180998594e-28
you;5.654908599785347e-28
with;4.595239043305174e-28
links;7.857727314008777e-28
provided:;8.63062314417478e-28
-;6.9733972783036205e-28
Proton;8.247320122647594e-28
Mail;6.129511331811098e-28
(https://proton.me);1.7896510796450618e-26
-;4.729065271487406e-28
Tutanota;9.467835534555477e-28
(https://tutanota.com);1.1621444339975494e-26
-;4.495669543000729e-28
Outlook;5.970086235090249e-28
(https://outlook.com);4.4019384937423624e-27
-;4.306276411415663e-28
Yandex;6.792342915877507e-28
Mail;4.314186919688424e-28
(https://mail.yandex.com);1.3926078483637674e-26
-;4.3662425911758875e-28
Yahoo!;8.654640805541116e-28
Mail;4.398610519606851e-28
(https://mail.yahoo.com);5.468348258164464e-27
-;4.0184975581478343e-28
Zoho;5.4076481691689735e-28
Mail;3.981548332006162e-28
(https://ww.zoho.com/mail);5.161386460237821e-27
These;4.577637123365499e-28
options;4.771591871856817e-28
I've;5.267975464753898e-28
provided;4.341880647986701e-28
are;3.6653528591338587e-28
one;3.802596656841631e-28
of;3.5940457952792877e-28
the;3.7670286650312428e-28
few;4.108933279407942e-28
free;4.283495584047319e-28
email;3.6227397076280334e-28
services;3.8245499893371476e-28
that;3.7083459610378745e-28
you;3.9724768483750007e-28
can;3.569051909010474e-28
consider;3.652286723411464e-28
as;3.5395611624146752e-28
alternatives;3.7828757780593978e-28
to;3.6051315379739946e-28
Gmail.;4.331990643056417e-28
I;3.5181616944056432e-28
would;3.6210959735326474e-28
recommend;4.165731878511347e-28
trying;4.828740967152135e-28
a;3.479927210918566e-28
few;3.466637337107143e-28
of;3.430783619713399e-28
them;3.446797578458041e-28
out;3.3434317048085183e-28
to;3.3188763377794187e-28
see;3.314831151422536e-28
which;3.86359218066736e-28
one;3.3944430585720596e-28
best;3.4079430053977516e-28
fits;3.495756307684912e-28
your;3.285244443746284e-28
needs.;3.1233855594349453e-28
