text;attention
There;3.551489633059903e-11
are;3.8653516446205126e-27
several;4.648457355109501e-27
free;5.9962206635713015e-27
alternatives;1.06121149061394e-26
to;6.2696266956452564e-27
Gmail;9.857163425276828e-27
that;6.10663881003852e-27
you;3.992394791082843e-27
could;4.3796991351835904e-27
consider.;0.9999999999644851
Here;5.157096859945662e-27
are;3.6685694761704275e-27
some;3.656570505844652e-27
options;4.121554922932197e-27
available;3.8059692178150834e-27
for;3.673267630644911e-27
you;3.714061904837177e-27
with;3.834932583558668e-27
links;4.6239477825466734e-27
provided:;5.666628477980541e-27
-;5.410624585964306e-27
Proton;6.52934241899405e-27
Mail;5.465449147854493e-27
(https://proton.me);8.144844547549201e-26
-;4.760180553515021e-27
Tutanota;1.0404956986639005e-26
(https://tutanota.com);4.767951495167302e-26
-;4.161886550057903e-27
Outlook;5.620669092273714e-27
(https://outlook.com);3.030912635576442e-26
-;3.971071117458456e-27
Yandex;8.974798809784481e-27
Mail;4.276040726253456e-27
(https://mail.yandex.com);6.235054290828494e-26
-;3.9410052168570456e-27
Yahoo!;6.1360459575206585e-27
Mail;4.25806947677615e-27
(https://mail.yahoo.com);1.995123836820275e-26
-;3.5174617446181024e-27
Zoho;6.252705317493303e-27
Mail;3.375981714059163e-27
(https://ww.zoho.com/mail);2.4671373651998272e-26
These;3.77608882443795e-27
options;4.535175036336303e-27
I've;4.5696250011317084e-27
provided;4.112293377738197e-27
are;3.9298832864035535e-27
one;3.198951061224325e-27
of;3.091328061657945e-27
the;3.06880071943363e-27
few;3.526433069956768e-27
free;3.61418967795147e-27
email;3.295051490966171e-27
services;4.2946106284269934e-27
that;3.2942830659186474e-27
you;3.0948490152254745e-27
can;3.0207419039385626e-27
consider;3.678015866140879e-27
as;3.211993346932698e-27
alternatives;3.381152906527786e-27
to;3.36580708420567e-27
Gmail.;3.8633783148289e-27
I;3.1153674321628783e-27
would;3.0055085816323763e-27
recommend;3.257550871663076e-27
trying;3.5924388024405946e-27
a;3.3753733172393145e-27
few;3.1710805264918663e-27
of;2.9708463708361314e-27
them;3.243152238250112e-27
out;3.12945469433498e-27
to;3.0819330040641358e-27
see;3.008956224764339e-27
which;3.1002516558857715e-27
one;2.9726177496863945e-27
best;2.9176586944700296e-27
fits;3.008174258034464e-27
your;2.8656524928377857e-27
needs.;2.8052919013141125e-27
