text;attention
Here;0.010207242265193966
are;0.010457373123985595
10;0.015128100178396707
things;0.010043996507545503
you;0.008780515235237997
can;0.00696956148596573
do;0.009322051678661703
to;0.007864908151958262
make;0.007805550228547685
your;0.009160409878004261
wife;0.007790368182906851
happy;0.00963783839423101
on;0.008349015214517686
Valentine's;0.019937816002628752
Day:;0.04060568143059868
1.;0.025014181672007262
Make;0.008771736084712144
her;0.008150033768536739
breakfast;0.009247159701631246
in;0.007539251770577086
bed.;0.016461668170631133
2.;0.02504404256482398
Give;0.012327777298147284
her;0.008243776343289677
a;0.007794846656491067
massage.;0.02543661851265997
3.;0.019407545044363535
Make;0.008750477746830231
her;0.007915790597293209
a;0.00837410653278495
romantic;0.0077679134460907195
dinner.;0.016760211622904437
4.;0.025592265223273687
Write;0.012665404683503084
her;0.008137303658118825
a;0.007683303689075953
love;0.007292798560591011
letter.;0.017456745889686605
5.;0.021908577075281033
Buy;0.010271783047103593
her;0.007682994342927008
a;0.008422850684399573
bouquet;0.008970619463031002
of;0.00615495003297341
flowers.;0.016509712540671635
6.;0.020917606220482644
Buy;0.00963357856657932
her;0.007596761876353847
a;0.008093348934180086
special;0.007257595446250826
gift.;0.01664774415998611
7.;0.02474914161105688
Take;0.00928009296127307
her;0.007002629502655189
on;0.007985391880017557
a;0.006948934774191864
surprise;0.008360528086213447
date.;0.01808828683973339
8.;0.01995483144594367
Spend;0.011914408673037226
the;0.006155135577040936
day;0.010497664507753683
doing;0.008660811605696813
her;0.0076521820635111395
favorite;0.009245321720128876
activities.;0.019525747019682255
9.;0.020867797896595423
Take;0.008846440490496644
her;0.007243694202446183
on;0.008558986153042533
a;0.007430968127795424
romantic;0.008228154870753757
getaway.;0.03931528804204356
10.;0.021677981579743242
Give;0.010506864590306498
her;0.007768124347148869
some;0.008588947859807084
special;0.008825994797010423
alone;0.011222752675764116
time.;0.020933386512485917
