text;attention
Here;0.007755763332081004
are;0.007982589176906158
10;0.0164654996993773
things;0.008423489063576147
you;0.007642806640647897
can;0.006309293271639109
do;0.008335749980191334
to;0.0075787524525122605
make;0.007757203928835735
your;0.008360677844362369
wife;0.010484348175041907
happy;0.007935496505585504
on;0.008194219430096246
Valentine's;0.023495096269609602
Day:;0.03994513123062976
1.;0.02300263399703942
Make;0.007175296714183342
her;0.00949595458690727
breakfast;0.006863416809563285
in;0.007824770654210774
bed.;0.024787823341472084
2.;0.019792466265845333
Give;0.008493422156827258
her;0.008938576422285235
a;0.008300892563862867
massage.;0.026139475091418195
3.;0.023236797234336724
Make;0.007273506527345093
her;0.00962005261062042
a;0.008634728200482864
romantic;0.007416700995102546
dinner.;0.018821594017714487
4.;0.020965243389376633
Write;0.008388713244353247
her;0.009194982079418995
a;0.009152797676752854
love;0.0061645217010155105
letter.;0.02578467736121974
5.;0.022782757022919885
Buy;0.008721381217986164
her;0.00926596639214036
a;0.009317179188343683
bouquet;0.008065531196333303
of;0.00678545567025688
flowers.;0.022722036864335018
6.;0.018958609915952152
Buy;0.008032350000464933
her;0.009398954860648455
a;0.008566327128555084
special;0.006382745631381111
gift.;0.019091639516165788
7.;0.024320793471756044
Take;0.008174376784764176
her;0.007843524822086143
on;0.007443163532341842
a;0.007119211567461081
surprise;0.0067681800051441685
date.;0.02161250167476234
8.;0.021979324016514475
Spend;0.00774725789562639
the;0.006974746387383854
day;0.012599143300916249
doing;0.007748018472356092
her;0.007733192619093832
favorite;0.009013979058327357
activities.;0.018722628217275234
9.;0.020912132944996147
Take;0.007636306931340618
her;0.008104571338668798
on;0.007552729316208178
a;0.008522648376858653
romantic;0.007888147522394367
getaway.;0.024327972385182212
10.;0.028500821382387503
Give;0.008389420283017875
her;0.008033446926817409
some;0.007685349222264207
special;0.007486285356117254
alone;0.00652703381035115
time.;0.032406997129657104
