text;attention
Sorry,;0.000639359776943199
I'm;0.0026589045553822737
afraid;0.0005378132946515299
I;0.00048137214231093787
can't;0.0006264823093035865
help;0.000485223598005065
you;0.0005072936443426249
without;0.0004700800300029912
more;0.0004588539132185903
information.;0.9838155762166813
Assuming;0.0004980712060208838
you;0.0004554497251463677
would;0.00045113211738490467
live;0.0004980208588077196
to;0.00046890188988965825
know;0.00047722434340842555
if;0.00046955421941703994
there;0.00043706929806058576
are;0.00045481621771585335
other;0.00046642923328702807
local;0.00045940001051063213
events;0.0005403082093706447
that;0.00043555612834081527
day,;0.0005284385437403659
could;0.00045541324114848497
you;0.00044444903577998284
give;0.0004625070298638233
me;0.0004406470777057157
the;0.0004349046192003668
locations?;0.00044074751435858216
