text;attention
The;1.6780079507292972e-06
limits;1.2034386536062362e-06
of;1.0443296010406313e-06
knowledge;9.242914028530593e-07
is;1.3030247184513772e-06
a;6.67495266534303e-07
topic;1.0387916026863607e-06
that;8.430021004465461e-07
has;9.396286481388368e-07
been;8.386881793132027e-07
explored;1.0870242909411442e-06
by;1.1031009883031265e-06
philosophers;1.2971578485227667e-06
for;8.279019985477164e-07
centuries.;0.31096949652262285
It’s;1.9098991230078973e-06
about;1.147010651027122e-06
philosophical;1.0794897224222118e-06
skepticism;1.2294277595383579e-06
and;8.423217314453186e-07
whether;9.522739467222654e-07
it’s;1.746505083320203e-06
possible;8.944288453239592e-07
to;7.777398429229765e-07
know;1.1746109267749972e-06
anything;9.637061906868495e-07
at;7.551274253941121e-07
all.;0.15540146370364682
Some;1.0960125447063922e-06
argue;1.0260284322701868e-06
that;1.2080005891992715e-06
our;1.190345267188899e-06
perceptual;1.5013311941861994e-06
limitations;1.3977108381052442e-06
can;1.0077566722104587e-06
be;9.307482180810234e-07
overcome;1.3868935317902239e-06
with;1.3204698422284124e-06
tools;1.0743813348006122e-06
and;7.530296685453803e-07
techniques;8.556411920554332e-07
such;7.527102963929991e-07
as;1.0384299476842838e-06
microscopes,;3.4632752809249943e-06
X-ray;1.2137006538729569e-06
film,;1.3727528499579464e-06
Geiger;1.2994810490926705e-06
counters,;1.4803886343216778e-06
radio;1.0236078608348805e-06
satellites;7.573276426125724e-07
detectors;1.1673964258033895e-06
etc.;0.21966450687297293
Others;9.63035164618884e-07
believe;8.817981001661157e-07
that;1.039184786869596e-06
exploring;1.3710863617771947e-06
the;3.419960275070741e-06
outer;1.104965521179426e-06
limits;1.0494318285403163e-06
of;9.644254812736832e-07
knowledge;9.706470352239501e-07
can;1.0062035770759608e-06
shed;8.401541325385291e-07
light;8.507151910850014e-07
on;1.1117404575097427e-06
science;1.0948231858834543e-06
and;8.165259568916414e-07
reason.;0.31387900409103275
Let;1.2518049154262282e-06
me;1.2145064018343774e-06
know;7.810159983673866e-07
if;9.408653788323352e-07
you;8.893333688512953e-07
want;9.022546885053664e-07
to;6.845538696427711e-07
know;8.899046117233585e-07
more;1.0044642050861737e-06
on;9.224170906054855e-07
this;9.65619535143649e-07
topic.;1.011528139468154e-06
