text;attention
The;0.009404946228699551
limits;0.0069823024697157066
of;0.006679761316430924
knowledge;0.006850983821616555
is;0.009411614430188654
a;0.008831355374063422
topic;0.0074265604997400545
that;0.007413672655730782
has;0.0066471199983703325
been;0.0068734936753094035
explored;0.0070774862019022285
by;0.008111958544079591
philosophers;0.007798628448963408
for;0.007314397255302401
centuries.;0.1672634955915395
It’s;0.021061546050514288
about;0.008730820407906037
philosophical;0.00785789579732858
skepticism;0.0075166167900822
and;0.007441762288050439
whether;0.00848068553877128
it’s;0.01425691613394169
possible;0.008843816961333214
to;0.007389070724456405
know;0.008599792370425413
anything;0.00801374962563673
at;0.005878179302334319
all.;0.03697871861468981
Some;0.0074632768875542
argue;0.009464744079920465
that;0.00794083707965289
our;0.009005122262663123
perceptual;0.006872680484501244
limitations;0.006833216500199472
can;0.007334255223607181
be;0.008299574713680898
overcome;0.007020148444422726
with;0.00916635273024441
tools;0.0071130550642735015
and;0.007390254235656443
techniques;0.008105785499132307
such;0.007242219146856422
as;0.007150973148882032
microscopes,;0.02632937976269415
X-ray;0.011777116192167153
film,;0.016425219778309973
Geiger;0.009167713807066111
counters,;0.013588507806107583
radio;0.006586433565641447
satellites;0.006700768548325892
detectors;0.007519178587025719
etc.;0.11628543295943808
Others;0.007516245834309488
believe;0.009444049724026685
that;0.008981415345150536
exploring;0.0069727134600092045
the;0.007659941275048043
outer;0.005659996001816603
limits;0.0064034638670329895
of;0.006544699632573685
knowledge;0.007352604141303143
can;0.009406475611127065
shed;0.006636161850086525
light;0.005882484082735447
on;0.008087959296325416
science;0.007520652340595195
and;0.007614217394728809
reason.;0.04072564740267637
Let;0.00798617238715538
me;0.007200779141420096
know;0.007371740178103786
if;0.007385742757575349
you;0.006838332365654964
want;0.006435251016251727
to;0.006523498861565881
know;0.007737065083826828
more;0.007069998723419831
on;0.006841713397919417
this;0.0073239224657926484
topic.;0.012957462736622703
