text;attention
Here;0.9998307916557517
is;2.3880160961299783e-06
a;1.8957557825862635e-06
python;1.856070780323269e-06
script;2.19291058263215e-06
that;2.071415987222732e-06
connects;2.612624829631422e-06
to;1.912973273603181e-06
an;1.8280264735435301e-06
FTP;4.445133959672291e-06
server;1.9832627195552527e-06
using;2.2407544694844555e-06
the;1.9560951503888434e-06
ftplib;4.2061519976516384e-06
library.;2.8151754740929122e-06
It;1.900471587817981e-06
requires;2.087170410842375e-06
the;1.7850486004441391e-06
user;2.1599266439874537e-06
to;2.1781501290626834e-06
input;2.174423949577605e-06
a;1.8379344624310064e-06
username;2.1609859969554466e-06
and;1.7213324865189638e-06
password;1.965574120700257e-06
for;1.8562358482787102e-06
the;1.7668244085867789e-06
associated;1.8520013097722901e-06
server.;2.1518113767874226e-06
**;2.1662629287000733e-06
“python;2.6516049038913402e-06
from;2.112034577634484e-06
ftplib;2.5692680070497448e-06
import;1.9423914835565734e-06
FTP;2.1275928487221274e-06
import;2.202633654253203e-06
getpass;3.456667753517548e-06
#;4.127215875066927e-06
IP;2.139032909245012e-06
address;2.1732083929632435e-06
for;1.9054133644600733e-06
FTP;1.923975168957707e-06
server;2.0111924965848303e-06
myhost;2.7778940986092633e-06
=;1.9656483998618812e-06
'127.0.0.1';1.2620077162917497e-05
with;2.2260766302769297e-06
FTP(myhost);3.0947828486074662e-06
as;1.9654586948131376e-06
ftp:;3.3485135383879233e-06
username;2.1768903193620304e-06
=;1.852759581325048e-06
input('Enter;3.280505615098959e-06
username:;2.0533348860580214e-06
');2.4139263799469387e-06
password;1.8922716537598005e-06
=;1.6813637183542525e-06
getpass.getpass('Enter;3.229787750089356e-06
password:;1.7023847137861763e-06
');2.0204600311754213e-06
ftp.login(username,;2.770135968696204e-06
password);1.8759748661189753e-06
***;2.621031061430328e-06
Is;1.8296075235400853e-06
there;1.8479452500619799e-06
anything;1.7502939514201605e-06
else;1.7804003578729067e-06
I;1.8047170255222086e-06
can;1.780728193136606e-06
do;1.764333114412538e-06
to;1.7449573050922182e-06
help?;1.825330335720672e-06
