text;attention
Here;0.9961447694034886
is;6.485811871266002e-05
a;3.8329964910893826e-05
python;4.8802104601157486e-05
script;5.4500129814659046e-05
that;4.8134863767663207e-05
connects;6.636226946891963e-05
to;4.442187251227627e-05
an;3.9088044364635855e-05
FTP;8.344590540710983e-05
server;5.3923976810882443e-05
using;7.826159373229404e-05
the;5.505180217134646e-05
ftplib;0.00011391486658758494
library.;0.00010467146065002259
It;4.265101563809829e-05
requires;4.761021533957567e-05
the;3.487921119251287e-05
user;3.922967435830007e-05
to;3.388513972531025e-05
input;3.874146462835471e-05
a;4.155934892704235e-05
username;3.7415597841640315e-05
and;3.275812183130642e-05
password;3.6507750048753874e-05
for;3.508669935434305e-05
the;3.611106847120091e-05
associated;3.5487831431079354e-05
server.;5.3803886592652626e-05
**;8.073384259161585e-05
“python;9.138425190763366e-05
from;4.3297716152572996e-05
ftplib;5.809288555375957e-05
import;4.7720921174070675e-05
FTP;6.488799697786858e-05
import;4.196508645687283e-05
getpass;6.23987345857177e-05
#;5.0906531221166295e-05
IP;3.6442522005137596e-05
address;3.369991010844447e-05
for;4.5707447914192635e-05
FTP;3.789894288165259e-05
server;3.7514253183969145e-05
myhost;4.5994267361311144e-05
=;4.873017860609216e-05
'127.0.0.1';0.0005295738783284563
with;4.349023289755374e-05
FTP(myhost);7.487389406303834e-05
as;3.6648920327756894e-05
ftp:;6.085498175018138e-05
username;3.435078575121043e-05
=;3.428666476663365e-05
input('Enter;6.449589434271164e-05
username:;3.4401155510700046e-05
');3.989571324587426e-05
password;3.12497833654394e-05
=;3.0107397195110703e-05
getpass.getpass('Enter;8.57454277048096e-05
password:;3.127033844871386e-05
');4.2952439067842954e-05
ftp.login(username,;6.599506971206569e-05
password);3.520556808549092e-05
***;4.102425947405223e-05
Is;3.33403505028478e-05
there;3.263046496158248e-05
anything;2.9387144396038426e-05
else;2.996785149777497e-05
I;2.8895527835568765e-05
can;3.017702006251639e-05
do;2.8650108806558058e-05
to;2.8666743444294157e-05
help?;3.0223493391981695e-05
