text;attention
Many;4.48140410931341e-07
spices;6.153627085983531e-07
contain;4.367118736008245e-07
essential;4.3621753047610474e-07
oils;4.818462014788563e-07
that;3.6413831537910617e-07
are;3.9473035562963877e-07
responsible;3.5656979001564105e-07
for;3.579257612165477e-07
their;3.7755494090577253e-07
flavor;4.1133148115191847e-07
and;4.486662496826038e-07
aroma.;0.4852453381511325
Pre-cooking;2.7976801291229953e-06
them;4.496492862900654e-07
can;4.315152926921242e-07
help;3.942165851338156e-07
release;4.4540149610890094e-07
these;4.2512361020231673e-07
oils;4.3428305948311554e-07
from;3.969635518164953e-07
the;4.0241847525392534e-07
spices,;1.9776661039575526e-06
allowing;3.860708032861098e-07
them;4.1639914903481346e-07
to;3.814284515430141e-07
infuse;4.787476612834302e-07
more;3.7626050535976326e-07
fully;3.7842228446455686e-07
into;4.266527576966177e-07
the;4.5921006286135056e-07
dish;5.839290965141048e-07
and;5.188861656274434e-07
give;3.778836877657859e-07
it;3.963610595083648e-07
a;3.9427151352383067e-07
more;4.1193145127073834e-07
potent;4.009374327446142e-07
flavor.;0.5147349903435758
