text;attention
Many;1.0928928174451858e-05
spices;1.190798381783027e-05
contain;1.3544928789347022e-05
essential;1.2589251996792373e-05
oils;1.3653198129657025e-05
that;1.0314730062581498e-05
are;1.0016487955569803e-05
responsible;1.149170086911012e-05
for;1.1348828734288561e-05
their;1.1318640077024453e-05
flavor;1.1636563419962264e-05
and;1.0075611532423976e-05
aroma.;0.49190848937590875
Pre-cooking;9.963755857324742e-05
them;1.1287141366973155e-05
can;1.3305123451718243e-05
help;1.1379304776862748e-05
release;1.3863539289855114e-05
these;1.09670936359534e-05
oils;1.2686334237604938e-05
from;1.3340704213292568e-05
the;1.2978950530870438e-05
spices,;2.5481074066416698e-05
allowing;1.152496256261404e-05
them;1.181970589599866e-05
to;1.2109694844028673e-05
infuse;1.531613979482329e-05
more;1.1529592102677383e-05
fully;1.083962000002953e-05
into;1.2380577580661587e-05
the;1.3154954188674681e-05
dish;1.55494845228164e-05
and;1.2795721822858997e-05
give;1.1290737874389057e-05
it;1.1574600366698988e-05
a;1.1315254547617372e-05
more;1.0722151375859352e-05
potent;1.2738619300749604e-05
flavor.;0.5075430951296088
