text;attention
Many;3.3225669122807707e-06
spices;3.725600031546488e-06
contain;3.4467230937428426e-06
essential;2.7267698559967074e-06
oils;2.8100139313526575e-06
that;2.676193714382884e-06
are;3.1781871986534574e-06
responsible;2.4302206746006453e-06
for;2.4216990252806536e-06
their;2.4469324999504824e-06
flavor;2.4451960602245827e-06
and;2.7711323323977396e-06
aroma.;0.46801671948696116
Pre-cooking;3.4176197490450696e-05
them;2.822707430007529e-06
can;3.916600035494785e-06
help;3.567572705184773e-06
release;3.1983594420075485e-06
these;2.846280580315548e-06
oils;2.5684534261489023e-06
from;3.482632538006628e-06
the;2.904547518305575e-06
spices,;1.3004129129735228e-05
allowing;3.5043559044020886e-06
them;2.6880355656204593e-06
to;2.761749615182145e-06
infuse;3.0187548988590213e-06
more;2.791453887964698e-06
fully;2.4443535075829156e-06
into;3.1171243089477844e-06
the;3.157014826843409e-06
dish;3.4716311324036694e-06
and;4.036229136836704e-06
give;2.603893334011183e-06
it;2.6354664256157503e-06
a;2.949621702137682e-06
more;2.7290575862021443e-06
potent;2.439910907276104e-06
flavor.;0.5318320431446728
