text;attention
Many;1.0507745642130747e-05
spices;1.0674571785008104e-05
contain;1.0798980875000723e-05
essential;1.2277516450289089e-05
oils;1.2064181508843993e-05
that;1.0775865412498656e-05
are;1.278509316817628e-05
responsible;1.1173175716698983e-05
for;1.047064353206866e-05
their;1.046972864292409e-05
flavor;1.0787690704499804e-05
and;2.2417387623396884e-05
aroma.;0.4735533616637946
Pre-cooking;4.806929876078983e-05
them;1.1149284866799e-05
can;1.2101450332464426e-05
help;1.3785695435267635e-05
release;1.0391636982404195e-05
these;1.1188351888037418e-05
oils;1.0243797390104388e-05
from;1.1249442349109499e-05
the;1.0734125567974085e-05
spices,;1.4838910588174719e-05
allowing;1.1904400978555303e-05
them;1.005949829125748e-05
to;1.5721619225140216e-05
infuse;1.4612831885187878e-05
more;1.1390769647042063e-05
fully;1.1616945295280277e-05
into;1.1462611495203086e-05
the;1.2970279266857877e-05
dish;1.0826375698059088e-05
and;2.034070841550774e-05
give;1.1055138537884747e-05
it;1.0494785257356398e-05
a;1.387537935851797e-05
more;1.265633593808845e-05
potent;1.2693629813501721e-05
flavor.;0.5259560024518793
