text;attention
Many;2.684003706344665e-07
spices;2.3804490606966072e-07
contain;2.2196059038983702e-07
essential;1.9587534211624839e-07
oils;2.1072578802859697e-07
that;1.8065049330688015e-07
are;1.6849846691439854e-07
responsible;1.7048789226463722e-07
for;1.6599413057225577e-07
their;1.7344791325772487e-07
flavor;1.8576231562715846e-07
and;1.653079701346953e-07
aroma.;0.49326495840092244
Pre-cooking;8.463943740020403e-07
them;1.950595216539055e-07
can;2.427582243982915e-07
help;2.2778844960078312e-07
release;2.823416340707722e-07
these;1.9148997308724798e-07
oils;1.9688752171612445e-07
from;1.9393654697493883e-07
the;1.7625495251776419e-07
spices,;5.635437763042308e-07
allowing;2.231084157698733e-07
them;2.1486357112489047e-07
to;1.683853571761801e-07
infuse;2.6646095396591474e-07
more;2.0609026151728443e-07
fully;1.7758842207750114e-07
into;2.227373497689205e-07
the;2.0594420815011766e-07
dish;2.1911299856727758e-07
and;1.8889680958005332e-07
give;1.822860281112771e-07
it;1.8725383614669817e-07
a;1.6605479447799976e-07
more;1.8907842774251674e-07
potent;1.8747631602206305e-07
flavor.;0.5067265746501737
