text;attention
Many;3.2050225498734453e-06
spices;3.169933170886477e-06
contain;2.6600517156255783e-06
essential;2.7746401584349623e-06
oils;2.6332704828157767e-06
that;2.2119205651982158e-06
are;2.4139765465731062e-06
responsible;2.301632245315399e-06
for;2.3129740592051405e-06
their;2.413217101291576e-06
flavor;2.6158353362642805e-06
and;2.0348926004087493e-06
aroma.;0.487685489765426
Pre-cooking;1.9895353779383184e-05
them;2.66224927375641e-06
can;3.0262134885195206e-06
help;2.706025723158281e-06
release;3.637693365778376e-06
these;2.687882390138988e-06
oils;2.4380273977486348e-06
from;2.9534137359125585e-06
the;2.571801570246482e-06
spices,;8.044425098368176e-06
allowing;2.6211377131036803e-06
them;2.8454953609657287e-06
to;2.1310780923539293e-06
infuse;3.4939092133981593e-06
more;2.705585755165965e-06
fully;2.4642936148591783e-06
into;2.8003172815073795e-06
the;3.1983353144969385e-06
dish;3.603991525535618e-06
and;2.4141610131839138e-06
give;2.292465948837522e-06
it;2.6255207122887136e-06
a;1.911316100699034e-06
more;2.2751930318752985e-06
potent;2.2769403181533783e-06
flavor.;0.5121934800412227
