text;attention
That;2.8598580015410287e-06
depends.;0.9999025267035884
If;3.2728010172455324e-06
the;2.4036792694693325e-06
right;2.0146066753958934e-06
hand;3.1887437883149265e-06
is;2.869360751499495e-06
touching;3.337469096484335e-06
your;2.3175231461817544e-06
nose,;6.13777590104594e-06
then;2.8136908868498176e-06
the;2.3386129984076743e-06
left;2.662415183235145e-06
hand;2.217101637894754e-06
would;2.615000463531533e-06
be;2.0715983452787696e-06
grabbing;6.3781177769074316e-06
your;1.9708300392870252e-06
toe,;4.999962114089413e-06
whereas;3.1495534724338533e-06
if;2.813528381477368e-06
the;2.0987937139178513e-06
right;2.354761465381726e-06
hand;1.984910852051088e-06
is;2.2203983105478355e-06
grabbing;3.08788898655735e-06
your;1.8923542644333575e-06
toe,;4.103275410051856e-06
then;2.064564414263584e-06
the;1.885431563713829e-06
left;2.0537057009874014e-06
hand;1.8196285919926845e-06
would;1.9229315023198633e-06
be;1.9909390334217977e-06
touching;1.9876555116771445e-06
your;1.7436404216830333e-06
nose.;1.8301877221410634e-06
