text;attention
That;4.843008407605899e-10
depends.;0.9999999852713908
If;4.499874212022259e-10
the;4.1395656048791203e-10
right;4.182576830699399e-10
hand;4.1167395946178454e-10
is;3.991611753506716e-10
touching;4.5424520368442734e-10
your;3.976505042157549e-10
nose,;4.6320329008407535e-10
then;4.139503921004352e-10
the;4.0475832693867663e-10
left;4.0831719942499075e-10
hand;3.942186599282909e-10
would;4.125158173880415e-10
be;3.962505171914831e-10
grabbing;4.644261972841207e-10
your;3.860764552590701e-10
toe,;4.2325614555038503e-10
whereas;4.425694754028259e-10
if;4.1086690979757643e-10
the;3.969429833538108e-10
right;3.9768627779217654e-10
hand;3.923246689468376e-10
is;3.9258402301899957e-10
grabbing;4.3846774686182264e-10
your;3.8180471044136233e-10
toe,;4.074119329881088e-10
then;3.9211047689369937e-10
the;3.900971251983425e-10
left;3.9149116319566046e-10
hand;3.7975269991901487e-10
would;3.8781805002755784e-10
be;3.8090355539258914e-10
touching;4.0189827456438895e-10
your;3.7293296483620743e-10
nose.;3.7473982882884937e-10
