text;attention
That;2.2562290211738544e-08
depends.;0.9999993123813823
If;2.4223724859847405e-08
the;1.8053090750745506e-08
right;1.8739071411246668e-08
hand;2.3389116375180117e-08
is;1.8187476819093614e-08
touching;2.4374748623630172e-08
your;1.8345908519215e-08
nose,;2.9697256068053188e-08
then;1.9175418246060377e-08
the;1.741641367950387e-08
left;1.8493635647361787e-08
hand;1.9876218863394354e-08
would;1.8764661390095456e-08
be;1.7700126059865936e-08
grabbing;2.4567302234319523e-08
your;1.768274434714798e-08
toe,;2.189537911899466e-08
whereas;1.9096248958644547e-08
if;1.8919173319546337e-08
the;1.6869576607670686e-08
right;1.744461283037649e-08
hand;1.838423115199504e-08
is;1.6961365476280144e-08
grabbing;1.9709568515555504e-08
your;1.6919691873858692e-08
toe,;1.8771515032389827e-08
then;1.7112043635259035e-08
the;1.6709814936479172e-08
left;1.70960537181044e-08
hand;1.7182284349074853e-08
would;1.6684306769802664e-08
be;1.6290673589752326e-08
touching;1.750210007893213e-08
your;1.6277774172691657e-08
nose.;1.6542999731093123e-08
