text;attention
Diamonds;0.3300592319453135
are;0.013982096575793284
formed;0.016737149120419816
when;0.01445572101714879
carbon;0.014533587664348917
is;0.012753600377458534
compressed;0.01758559500913793
under;0.012688330683579906
high;0.012480812549810595
pressure.;0.024220234637059124
This;0.0131438460946366
usually;0.01282249992703881
happens;0.01295462306968932
underground;0.014125377188680606
regarding;0.015295122326816266
diamonds;0.01844176400401574
used;0.013753707924962713
in;0.012664884236364018
jewelry.;0.06193099050939983
Diamonds;0.01434830345491063
are;0.0123287075449347
also;0.012214396408711024
used;0.01303546599898985
in;0.012491695831388098
commercial;0.012941179098018642
applications;0.01306614240872431
due;0.013302654742198971
to;0.012077899014422485
their;0.012102127498548889
hardness.;0.016332350980869617
These;0.01245614755084975
lower;0.012784232581514047
quality;0.012636007811664258
diamonds;0.01332024366486665
come;0.012319772366019317
from;0.012122424246839382
ancient;0.012354971307235669
meteor;0.012596762625935735
impacts.;0.014425745079034323
One;0.012374188131153804
such;0.011980355049198338
major;0.011923399117455121
impact;0.012036635767696908
occurred;0.011907875503360503
in;0.011790590771285426
Siberia;0.012374982369487225
Russia.;0.011725568213012067
