text;attention
Diamonds;0.17142915785514823
are;0.022051020376497765
formed;0.028954966155617514
when;0.016701811543491926
carbon;0.025666149394638026
is;0.013295872127822657
compressed;0.023227200416513123
under;0.013087780167996301
high;0.012248221975316722
pressure.;0.032135462945326945
This;0.01380166133945814
usually;0.013378607673797586
happens;0.013058182457725323
underground;0.018932449135197895
regarding;0.016373219244620527
diamonds;0.0694544201943058
used;0.014191298006354708
in;0.012336058314959241
jewelry.;0.07663064546624862
Diamonds;0.022639215699621563
are;0.012784140385405832
also;0.013399028406964249
used;0.015565881360373466
in;0.012953914834817712
commercial;0.013028988134484863
applications;0.015107961013719112
due;0.013128114075735648
to;0.012475561066735058
their;0.0123543770410223
hardness.;0.017549443834182003
These;0.012732585321806529
lower;0.012716338465151649
quality;0.014803954127917993
diamonds;0.016699239604091132
come;0.013008671165124748
from;0.01278524932548127
ancient;0.01269934137306724
meteor;0.016516782114806863
impacts.;0.019214087146563644
One;0.013064863585437243
such;0.012776281498860977
major;0.012149924959196716
impact;0.013035447065878926
occurred;0.012274305500482509
in;0.011958778084236682
Siberia;0.013746590479488764
Russia.;0.011876749538308291
