text;attention
The;1.0
species;4.6167640337975685e-35
name;3.843788650786107e-35
for;2.8261666430481423e-35
"""rocket""";8.18645623699961e-35
is;2.610560469590382e-35
"""Eruca";7.5891306828605e-35
"vesicaria"",";6.876618704371756e-35
and;2.8259655177304166e-35
it's;2.9773085854760804e-35
also;2.0576861596543153e-35
sometimes;2.1484352042170223e-35
called;2.6750229497272883e-35
"""eruca"".";5.799811936349574e-35
However,;3.7395396953728786e-35
other;2.193912297053961e-35
countries;2.7933581823464913e-35
have;2.3144404820005413e-35
different;2.0163942995556586e-35
names;2.476028785552009e-35
for;2.2816779176544607e-35
it:;3.125517883793457e-35
*;2.796675607889476e-35
Arugula;3.37150502362183e-35
-;2.6063214392905644e-35
America;2.480188281321262e-35
*;2.4827441865122166e-35
Garden;2.1894496327231331e-35
Rocket;2.004473586519816e-35
or;2.4449498803133223e-35
Rocket;1.8386067837264667e-35
-;1.947495605232424e-35
Britain,;2.8811592868135265e-35
Australia,;3.0535869772171405e-35
South;1.8624066192530797e-35
Africa,;2.2351528276710233e-35
Ireland,;2.143678336927804e-35
New;1.685969719818375e-35
Zealand;1.7274343881421585e-35
Other;1.8271136564793672e-35
names;2.1432158159560063e-35
include;2.253242351985828e-35
"""ruchetta"",";1.1130203552640484e-34
"""rucola"",";6.147047007317281e-35
"""rucoli"",";3.929816079958518e-35
"""rugula"",";2.671146752432787e-35
"""colewoort"",";3.214843254855855e-35
and;1.7207557080139618e-35
"""roquette"".";2.3130460497371698e-35
The;1.9601230137254638e-35
word;2.1529792934653577e-35
transferred;2.1858966826233317e-35
from;1.964813539208927e-35
Latin;1.7528457271293966e-35
to;1.8667579107817124e-35
Italian;1.7239093023132816e-35
to;1.7774240460283732e-35
English,;1.7507812359650046e-35
which;1.6333596148253938e-35
might;1.6925611802506283e-35
explain;1.7874124241162305e-35
the;1.6481600003475288e-35
variants;1.7459438384479265e-35
with;1.7034984766108397e-35
similar;1.6112675139657257e-35
pronunciation.;3.002981782839593e-35
