text;attention
The;1.0
species;1.5979169214315223e-27
name;9.767179737122427e-28
for;7.194808774121855e-28
"""rocket""";2.503464681627218e-27
is;7.424664295849571e-28
"""Eruca";1.8326488208609217e-27
"vesicaria"",";4.739635240693852e-27
and;8.010228527286511e-28
it's;8.978837691413367e-28
also;4.913511651397555e-28
sometimes;5.6052601497547535e-28
called;5.65557045350398e-28
"""eruca"".";2.4856595790197893e-27
However,;1.0684026082339267e-27
other;6.47428362400713e-28
countries;1.1383021293005544e-27
have;6.882011438375387e-28
different;5.364747898618111e-28
names;7.268025249365586e-28
for;5.5044320224896325e-28
it:;8.57730296983843e-28
*;7.038453949746054e-28
Arugula;9.49888750580093e-28
-;6.230297855916633e-28
America;6.319525969456728e-28
*;5.498283121119656e-28
Garden;5.030926045132753e-28
Rocket;4.715546633082976e-28
or;5.775022335286812e-28
Rocket;4.3973083450791735e-28
-;5.200654056584008e-28
Britain,;1.0257825693817063e-27
Australia,;9.100930894628702e-28
South;4.083701119678035e-28
Africa,;6.049951150963673e-28
Ireland,;6.3515820245455505e-28
New;3.6541271030982355e-28
Zealand;3.996835957662002e-28
Other;4.1301716004181295e-28
names;5.110358270072775e-28
include;6.54612939580549e-28
"""ruchetta"",";3.2209697340986544e-27
"""rucola"",";1.7312265100965017e-27
"""rucoli"",";1.217725202869817e-27
"""rugula"",";9.623387799845127e-28
"""colewoort"",";1.1479358446428783e-27
and;4.707580440406792e-28
"""roquette"".";8.048967401351239e-28
The;5.016239668294987e-28
word;7.687307778168654e-28
transferred;7.131440027305152e-28
from;5.2362959825745e-28
Latin;4.643941227070109e-28
to;4.971107889517296e-28
Italian;4.182521446565578e-28
to;4.681837310544385e-28
English,;4.533545980580786e-28
which;3.851330762510528e-28
might;3.9572083903780704e-28
explain;4.51025505386475e-28
the;3.674494624591982e-28
variants;4.022746032779018e-28
with;3.9550081769209514e-28
similar;3.5896632416542757e-28
pronunciation.;6.635899221082417e-28
