text;attention
Placenta;0.022313842441026892
previa;0.02397875556426459
is;0.015839299315228518
a;0.012219669450107572
condition;0.011712817634387217
of;0.01149271100470097
pregnancy;0.01285728321169253
in;0.011005700310858955
which;0.014402124736215124
the;0.011495168601682608
placenta;0.014490950532134462
grows;0.011936230082756632
in;0.01104909645581851
the;0.010691714808134072
lowest;0.011531842906928994
part;0.01048217038919672
of;0.010695109000070577
the;0.009957906913274498
uterus;0.014165629634796477
and;0.01120442087443102
covers;0.013081915399668553
all;0.011175985520132648
or;0.010495686657857436
part;0.010974452351542957
of;0.010960093007353781
the;0.01000877770994159
opening;0.010773799880899378
to;0.01065218154155359
the;0.009868803943473151
cervix;0.012943126069624883
Several;0.018067645238506607
nursing;0.014540668025977085
interventions;0.016046881977552517
can;0.012493554328351102
be;0.010428887690642095
implemented;0.011834845221175214
to;0.012027014783216406
help;0.011853537683329416
prevent;0.012875402224763247
and;0.010822766036090462
manage;0.011686684968928215
placenta;0.011418126370862465
previa,;0.019743151782375717
such;0.012016369378357365
as;0.012487911719709763
blood;0.011382417174995826
transfusions,;0.0180728736122847
external;0.01204366690967766
monitoring;0.012127673395878677
of;0.011947160539349723
the;0.01004339073640831
baby’s;0.014463986849737027
heart;0.010350242711342958
tones,;0.013055683356396746
and;0.011023892672911635
administering;0.011839900575742286
medications;0.011045391590963993
to;0.010694603969912495
reduce;0.010843360498281338
the;0.009809203545912765
risk;0.009969975273467744
of;0.010174364274875143
preterm;0.01060715834986147
labour.;0.012002711539889337
Additionally,;0.013919095634882988
nurses;0.012132463326570926
must;0.012314066791931675
be;0.00999276101117008
aware;0.011455206578106026
of;0.010526272758010258
any;0.0109681954359635
signs;0.0102974732658214
of;0.01020730385422973
bleeding;0.010847674860332656
and;0.01101070616720092
be;0.010191125495524424
ready;0.010928487126292854
to;0.01078659947484606
take;0.009839650061489194
action;0.01018360711958807
if;0.010416912491825128
they;0.009681663314373827
occur.;0.010002364274357795
