text;attention
If;0.011376541686373495
you;0.01002537970015742
hold;0.010486010033778902
a;0.009901441115161473
piece;0.009667715819779793
of;0.01006967453695713
paper;0.01714490331826788
horizontally;0.026616133140054638
with;0.01730430239580843
two;0.010084290686046984
hands;0.03544272798513487
and;0.014157444174438427
let;0.010166752388897355
go;0.013914664832416263
of;0.010464867746771512
one;0.01578725537128256
hand,;0.038131911606934216
the;0.012562679341098603
paper;0.01646497133208711
will;0.010044769503099236
tilt;0.01651375862737631
downwards;0.014296001110921993
on;0.009814466642609317
the;0.010253056008467721
side;0.011861770532668193
of;0.008922480375165492
the;0.008576356889389947
hand;0.014298569595343869
you;0.010345451587802219
released.;0.02359305443112609
This;0.009477739210889471
happens;0.009647848032811683
because;0.010989803555228937
the;0.010813976769373235
center;0.010202731156487597
of;0.009381835187966297
gravity;0.012989710978291252
of;0.008952018917817373
the;0.00994814276458476
paper;0.01132900883843595
and;0.011266192872167628
your;0.011094633385199988
hands;0.012948671166948712
is;0.009297454518197086
shifted;0.010125210518640793
towards;0.009134988043177132
the;0.009539631507719644
side;0.009792353022203546
that;0.010114294091299363
still;0.009420703616512864
has;0.009677021974429809
your;0.008975253695223234
hand;0.009701336134377788
holding;0.010109294913974963
it,;0.012947682913552439
causing;0.009656203482687191
the;0.009624334062275234
unbalanced;0.011402386573598244
force;0.01017213587540372
to;0.008491981243937545
pull;0.008805629628190125
the;0.008485837148286131
paper;0.0089276421294707
downwards.;0.011891462118188964
If;0.009057191169405948
you;0.009205462020815956
don't;0.009540602594631804
intervene;0.010266032080649933
and;0.00901399739086606
still;0.008405028041371465
hold;0.0098219911524224
the;0.008568430516951664
paper;0.009683640224649003
on;0.008461818613788582
one;0.008752555476728789
hand,;0.01358228597741503
the;0.008515971438813724
paper;0.009114292538948649
will;0.008551201544635654
find;0.00863140233464736
a;0.00833255019923583
new;0.00829993554309372
balance;0.00893014734484587
hanging;0.00881314746743584
from;0.00826630186759217
your;0.008263596408763785
other;0.007988879311329739
hand.;0.008308986177994125
