text;attention
Tam;0.059508527416097926
a;0.049273486238097144
chat-based;0.06898693183574442
assistant;0.05401680799641942
that;0.05002899678382423
understands;0.05437643938314195
tasks,;0.05914979980127622
can;0.04772638833016107
interact;0.04960183075018647
with;0.0482631177674628
third-party;0.06216360244304402
systems,;0.051161301088943394
and;0.0465764927899942
retrieve;0.046870525416791355
information;0.047572525188351415
dynamically;0.04779825969631736
to;0.045625597609586004
do;0.045546023536767455
so.;0.06575334592779332
