text;attention
A;0.050422581609714114
penguin;0.05497249753282975
and;0.07883505740916409
a;0.047335798177848686
walrus;0.036670087118369804
walk;0.030819130031872147
into;0.035044072021547044
a;0.04141341969665903
bar.;0.07567140199140768
The;0.044073226546270564
bartender;0.03289042018859248
looks;0.030693487801680113
at;0.04051353090794539
them;0.028193815745446455
and;0.04326774918378553
says,;0.06319373430408229
"""What";0.04820293796190176
is;0.03236821147003664
this,;0.05167362720109176
some;0.026753697283813296
kind;0.026829302361397224
of;0.029187863659096366
Arctic;0.02538873354302
"joke?""";0.025585616252427768
