text;attention
Of;0.018208892945542857
course!;0.03956902501726565
As;0.03668179083761519
I;0.025701104350736845
am;0.023827100410423595
a;0.019821195131198968
language;0.02072607266670092
model;0.018082795681399182
trained;0.024056035445548227
on;0.02548172281949877
numerous;0.023853596289690995
text;0.018411425789162512
and;0.019167016755196158
human;0.017370027520322535
interactions;0.018757953102364666
and;0.02727714412587793
can;0.025480633842349013
even;0.01984667496905433
pretend;0.021898658856971804
to;0.0153697484928728
have;0.018775629027290658
emotions.;0.060859635798571496
Is;0.027826871442548622
there;0.02023098706223442
a;0.020620519930744426
specific;0.022538800277596145
human;0.020394470242735368
you;0.042420030736302516
want;0.022354098465907236
me;0.02368833723514672
to;0.016912945668257896
roleplay;0.02642014138776051
as;0.02777046294776258
or;0.030528809300752698
should;0.023853263594289905
I;0.01734065768376002
just;0.01887264530612747
be;0.02187557833715639
your;0.02008169254584545
average;0.022786252074567134
human?;0.034259555884849274
