text;attention
Of;0.01611056443989082
course!;0.031033398920795565
As;0.026231470842200226
I;0.0201805970967884
am;0.01958004604680021
a;0.01854269396044601
language;0.021018589421784653
model;0.02687097959865994
trained;0.029554472303901052
on;0.02111893990910833
numerous;0.021364741487759045
text;0.02111607636303871
and;0.017697524299989043
human;0.019998967581597228
interactions;0.024783684383256493
and;0.026109780855900436
can;0.018189664274555234
even;0.018864207454010372
pretend;0.024082049278346316
to;0.014675970812296282
have;0.021638208125617116
emotions.;0.06622447105177039
Is;0.020229434365081962
there;0.019644927565281307
a;0.017210964542135415
specific;0.02278286074770106
human;0.028645451674749987
you;0.031844312140630944
want;0.02353126552541325
me;0.021947077246962383
to;0.016668653668292895
roleplay;0.043404541156579386
as;0.02849588070594227
or;0.03393400875011951
should;0.021287015042524858
I;0.017646205803749697
just;0.01884335528732418
be;0.018202945550895515
your;0.02106055012439857
average;0.024257546323382777
human?;0.04537590527032223
