text;attention
The;0.9938654283359448
safest;0.00020002432454879342
way;0.00013514573675802572
to;0.00011120649267606927
teach;0.00013326155343233509
your;0.00011357993780320688
young;0.00010855370009012798
kids;0.0001326860104414901
how;0.00010597226105932916
to;0.00010303527880467559
swim;0.00011683749591936003
would;0.00011809127433258163
be;0.00011989228576281945
to;0.00011860184946079345
do;0.00010916833807801501
so;0.00012132137002443614
ina;0.00013747255187477656
controlled;0.0001385895012230969
environment.;0.0001545678775005226
Consider;0.00013753507198748736
taking;0.00011057972533467282
them;0.00012122711751049761
to;0.00010281631209190089
a;9.804656013324196e-05
shallow;0.00011233056788114225
pool;0.00011173546872753969
or;0.00010099213800556348
water;9.814292292103102e-05
feature,;0.00013083113717417074
and;0.00010983297597429619
having;0.00010582157279140509
them;0.00011555122557709488
get;0.00010522226705000993
in;0.00010912554544263573
the;9.781263208754477e-05
water;0.00010581911291166638
while;0.00010151775561004476
wearing;0.00010223530284793278
flotation;0.00012628511543540558
devices.;0.00012304312078688674
From;9.877496348143598e-05
there,;0.00011423927173499418
tell;0.00011904657170322659
them;0.00010389932285533016
how;9.45658027783713e-05
to;9.521752936037554e-05
correctly;0.0001240021231138949
make;9.937558854259854e-05
swimming;9.974352335951122e-05
strokes;0.00010718659024052907
with;9.60614601596584e-05
their;9.607021731531625e-05
arms;0.00010068083057685872
and;9.092614314069478e-05
legs.;9.027023761926746e-05
