text;attention
The;0.9859527275791501
safest;0.0004925384876103784
way;0.0002927660897788682
to;0.00021018680731677356
teach;0.00027312839642633103
your;0.00023558823106046846
young;0.00021890272471469086
kids;0.0003346614000221794
how;0.00022118522615586827
to;0.0002041565794493359
swim;0.0020077006083060365
would;0.0002573589401856098
be;0.00022685681348801656
to;0.00020480714144117411
do;0.00018879081895184778
so;0.0002112878388229712
ina;0.0002837994389465103
controlled;0.00022024287347695306
environment.;0.0003750450760666655
Consider;0.0002362500106062703
taking;0.000220607509013037
them;0.0002534925011893538
to;0.00021773357515020457
a;0.0001843584577608929
shallow;0.0002459521802316942
pool;0.00027235537539976385
or;0.00018749652172053688
water;0.00019648078944874722
feature,;0.00028066067173692505
and;0.0001937628806568964
having;0.0001890966815092534
them;0.0002211535085278117
get;0.0001873598429059533
in;0.00019482287638883795
the;0.0001767230687343144
water;0.00021787203529406065
while;0.00019245420280787826
wearing;0.00019630998316004088
flotation;0.0003472173392001703
devices.;0.00029548321289325666
From;0.00018355036443591137
there,;0.00020726747911560905
tell;0.00019556539655207848
them;0.00018568582021893584
how;0.00018282611400740234
to;0.0002041140300085912
correctly;0.00019955975428174232
make;0.00018397077261479356
swimming;0.0002036106570322933
strokes;0.0002518007216249363
with;0.0001779686254638933
their;0.00017263283831764605
arms;0.00019601705418059173
and;0.0001663700471110131
legs.;0.00016968602932772748
