text;attention
Tam;0.05253535489515886
just;0.05294266034709631
trying;0.04985920320764332
to;0.04652916025476537
predict;0.053286523182906574
the;0.04639353778600064
sequence;0.04886098433227243
of;0.04701818943493143
text;0.04726337814256798
that;0.048220494920689756
will;0.04632699542322675
result;0.04694058359666165
in;0.04768187518961746
the;0.04480661451281009
highest;0.046433350209784126
reward;0.04660051715495756
outputted;0.05216049540375792
by;0.04519509638959789
the;0.04349569004376899
reward;0.04376568952709337
function.;0.04368360604469138
