text;attention
I;0.04909344989162061
would;0.041778951395596356
be;0.03140253101576684
happy;0.04827247111242648
to;0.03195648098310968
help;0.04751705984550146
you;0.040346523182511765
create;0.047332654751552225
multiple;0.029672123274620814
choice;0.031890241408485245
questions;0.039299662863189894
from;0.038940233779590716
the;0.03664966428712335
given;0.034729133599751216
notes.;0.0901064957738486
Please;0.0518369511656734
provide;0.04547569465354213
me;0.03467732868393299
with;0.03572045159278768
the;0.04382596534756772
notes;0.04150495102899685
you;0.03915886084186566
have.;0.06881211952093831
