text;attention
No,;0.04021962444241701
although;0.03456124370601963
it;0.02964090194312907
should;0.030528455962584126
be;0.027849695105967704
allowed;0.0302334632682508
in;0.028226078868041255
some;0.028150568336409384
states,;0.034208624379121914
however,;0.035022893139231015
please;0.03032706287157542
read;0.02930140595851226
about;0.029067696790759802
it,;0.030903579591656415
and;0.028382941503461878
try;0.029771656724798447
to;0.027945487925333367
not;0.028508254525461296
do;0.027753220522612566
anything;0.0280911613450012
else;0.027009792062498296
unless;0.029109696874066334
you;0.026732088216631516
read;0.027340117492213642
about;0.02674269291283576
it.;0.17190853385693122
Hope;0.029267954706883707
that;0.02667185022984109
helps!;0.026523256737753978
