text;attention
No,;0.056075070955810796
although;0.044358601250979866
it;0.026894987007554168
should;0.026104166644361604
be;0.023923835370797772
allowed;0.03661849211954543
in;0.030519928737082508
some;0.027292138441680387
states,;0.05926246184036925
however,;0.0354100278598134
please;0.029488238186283496
read;0.03186666522553368
about;0.030526493771912317
it,;0.0635058454623832
and;0.029354867219610205
try;0.025810645756687792
to;0.024669451317454464
not;0.025946418453843798
do;0.02474849516120497
anything;0.025672763572047702
else;0.028275808681116267
unless;0.028718063090174686
you;0.02441971405896237
read;0.026509877294737267
about;0.024407715084705947
it.;0.1148570656224173
Hope;0.026009300927266263
that;0.023390447901125617
helps!;0.025362412984537765
