text;attention
-Creative;0.03656556793005972
problem-solving;0.04329531048885158
-;0.03057748305054838
Quickly;0.020158704595656097
develops;0.018824771478024218
effective;0.01472843092599616
solutions.;0.040996427006626195
-Strong;0.03168225822328211
interpersonal;0.02048309635129969
and;0.0150206111865495
teamwork;0.01964249886546834
abilities;0.020454041537464034
-;0.024640236929697704
Approachable;0.027097405181448233
and;0.015112298940235767
collaborative.;0.02621176066416124
-Stress;0.04512277156504809
and;0.014351509226514373
time;0.013794956186246111
management;0.01710542111063049
-;0.01963579609920531
Makes;0.01792337701076785
rational;0.015032743345177487
decisions;0.016564665984304193
in;0.013345421329263226
high-pressure;0.015255976839507147
situations.;0.020939382211734452
-Professionalism;0.03146148281241909
-;0.016060626819160855
Shows;0.015713555192929194
respect;0.015866956648852078
to;0.013724209442705994
all;0.013827358711896897
individuals.;0.019156173503871547
-Determined;0.023711443914973172
goal;0.014638539886120972
attainment;0.01568945995956474
-;0.016450061437227954
Overcomes;0.0176428550549352
challenges;0.0147554000080107
to;0.013200148886429714
achieve;0.013468312235328066
objectives.;0.017166561899141685
-;0.013343542809580614
Timely;0.018655080864503317
task;0.013576126945924477
completion;0.013764151978300962
-;0.013698599684299498
Consistently;0.01498508083988088
meets;0.012405964948317048
deadlines.;0.01247538125185771
