text;attention
Before;0.011979455364786184
I;0.01042517474250468
can;0.00821230603916371
recommend;0.011893498839841254
the;0.007986054716350057
best;0.008816662541023753
way;0.009085430645381367
to;0.007523336159721711
defeat;0.010659712409628538
a;0.007583942236924525
demon,;0.014010509147738034
I;0.008009740603967083
have;0.008307494470312099
some;0.008111012996601125
questions;0.01049905808902966
to;0.007816008563314457
clarify;0.011530825807579106
the;0.007174908832576052
context:;0.013526502175988572
-;0.010425483577331156
What;0.008960541427284148
specifically;0.009497633236461444
do;0.007690851632446121
you;0.007666592156016531
mean;0.00846224684846863
by;0.007811482661978718
"""demon""?";0.03143471880341473
Is;0.00883313648685688
this;0.007971987340578803
referring;0.009615318659626318
to;0.007490487352132263
a;0.007368421135506601
supernatural;0.011612552877182238
or;0.008119997402621176
mythical;0.010269391925521638
entity?;0.01175131953902879
If;0.009140166315924342
so,;0.010626575871151345
what;0.009281546471313481
culture;0.008534356695728667
or;0.008086191845671232
belief;0.007847524357918224
system;0.007230293970973295
is;0.007372062937891518
the;0.007201954943504045
demon;0.00816686204243051
from?;0.009940661539278608
-;0.009124048034591421
What;0.008367462207510747
situation;0.008699532180861003
are;0.007578125832980562
you;0.0073530544770555924
facing;0.007956248719382634
involving;0.00847557825782418
this;0.007205533904964458
demon?;0.010528588767760924
Is;0.008359340187444896
it;0.007789627269114546
posing;0.010968663337152166
an;0.006957513588394399
immediate;0.008477967103564086
threat;0.007856596559528728
of;0.0070318680961492935
harm?;0.009945120877683986
Is;0.008497986714360828
it;0.007690256180285323
possessing;0.009224453669066653
someone;0.007789081738107614
or;0.00770363918307269
something?;0.009441605915045162
-;0.00850031905004895
What;0.008266231675345858
are;0.00805654752508973
your;0.007489450055941047
own;0.007616278821939028
beliefs;0.007482536076541006
regarding;0.007918610236555755
demons;0.009901283046444382
or;0.007646744391588209
the;0.007071840943556382
supernatural?;0.011042528405455781
This;0.007661979116879382
can;0.007857896639143247
help;0.008044235054711031
determine;0.008783811738382186
the;0.007091042082678941
most;0.007605253516470027
appropriate;0.007843069262267946
solutions;0.00744464780596809
or;0.007307169925513519
recommendations.;0.009513891888645149
With;0.008624982528556898
more;0.007833462524043178
details;0.007998898391830293
about;0.0077053279756739
the;0.006950553324036087
demon;0.007606289170097356
and;0.0071105767690267324
situation,;0.008365840089488423
I;0.007586216442911012
may;0.008506486306836711
be;0.007053074452395917
able;0.007590916096188535
to;0.006704453867192402
provide;0.007245879357652652
helpful;0.0074874536595872995
advice;0.007335838465160418
or;0.007158815431930808
suggestions;0.007371941771802382
for;0.006769260450408617
protecting;0.007677942523008422
yourself;0.007142102623474791
or;0.006896951738702226
addressing;0.00751682626602572
the;0.006494047590610411
problem.;0.006536607685617931
