text;attention
If;0.043463798658805196
we;0.02869311886147546
assume;0.03742274584431168
that;0.03051367455918245
Pluto;0.03708744546072265
is;0.03377746133749434
a;0.030879016458577067
planet,;0.045239494579759
then;0.044259461584596045
together;0.04092670403309803
with;0.04607474332949157
Mercury,;0.04566557129830856
Venus,;0.042846982087067
Earth,;0.04302767098410407
Mars,;0.04658680713267001
Jupiter,;0.04090046183350716
Saturn,;0.04440794321643016
Uranus;0.03844177163192172
and;0.03038821164184865
Neptune,;0.04144804192926637
it;0.03195341219418443
would;0.029766672961673117
be;0.030286595310997512
the;0.028565351430066742
ninth;0.035901427428283506
planet.;0.05147541421215733
