text;attention
If;0.02993928239676414
we;0.028030676964180653
assume;0.02445080500502513
that;0.024218078406373324
Pluto;0.022468563178357208
is;0.028628143207641368
a;0.026116851335866727
planet,;0.04956910794821902
then;0.028638173302583496
together;0.024199118111360076
with;0.026780704259005177
Mercury,;0.048606673600879606
Venus,;0.04671748354464663
Earth,;0.048274029649718796
Mars,;0.06297715724208408
Jupiter,;0.05374618337414985
Saturn,;0.05865685487527469
Uranus;0.03108316913484087
and;0.030799147603741247
Neptune,;0.05243378442122754
it;0.024543734748216292
would;0.0302318470992717
be;0.023976678846650615
the;0.0247061168468755
ninth;0.02237723297067775
planet.;0.1278304019263685
