text;attention
It's;0.010435774753110971
called;0.010360495245746386
a;0.00800410817866922
solar;0.013249380515464973
still.;0.46915205537977506
It;0.010242970959782506
is;0.010559899387127994
a;0.00868484997548034
device;0.009078020970253165
that;0.009689543689712782
uses;0.008882343602315374
the;0.007198118147549924
heat;0.008817426494224878
energy;0.007281814303157785
from;0.006813109432504989
the;0.006669507643176703
sun;0.007711742059448435
to;0.008369591180069563
evaporate;0.022115212352040208
and;0.00746691114495467
purify;0.017385054791082308
contaminated;0.00852132069584183
water.;0.026190615635757933
The;0.010583014887969906
water;0.008394943233085865
vapor;0.01089078633264245
then;0.00910298280350864
condenses;0.013199184597938436
on;0.008152410655244555
a;0.007895156027872219
clean;0.00869031038857889
surface,;0.01041940436019082
such;0.00711444262810173
as;0.0075872418896822304
a;0.006419267731466019
plastic;0.006585884988443334
sheet,;0.00872664961743896
and;0.0067901525728962814
flows;0.0073673443865117805
into;0.0070839032321168074
a;0.0063594823702527075
container;0.00715407698156807
for;0.006826612697035468
collection;0.006798188274886734
as;0.006440790228720342
clean;0.006647283416688842
water.;0.008897038198127106
They;0.007016124042578238
are;0.006910501275416315
often;0.0069706732198164196
used;0.007058033783297879
in;0.006924695936523845
developing;0.007595915394361182
countries;0.00732230011872766
where;0.007788399953558639
access;0.006796967404787021
to;0.006718668906537269
clean;0.006717080654339021
drinking;0.00639567104827993
water;0.006386731835142218
is;0.0061453972967219885
limited.;0.006246420091696257
