text;attention
It's;0.02169218544290664
called;0.017577126658862022
a;0.01582932791694933
solar;0.01669901848492182
still.;0.021384857615717665
It;0.015630898759369558
is;0.015572435640922748
a;0.016138728165124204
device;0.01746646239727876
that;0.01656488573708344
uses;0.017619132624815605
the;0.016160403021743572
heat;0.017238042476865043
energy;0.015760394798939745
from;0.016384722886776212
the;0.01530458621747142
sun;0.015140454458515518
to;0.015642038096357648
evaporate;0.01908374480936603
and;0.01583979291898088
purify;0.018033987288562703
contaminated;0.015818384961273375
water.;0.019149141264368053
The;0.016581727028842246
water;0.015874581483139097
vapor;0.01571813613953017
then;0.01703480917932361
condenses;0.020582190031990574
on;0.015705299419090345
a;0.01577369845425444
clean;0.015785160895093624
surface,;0.018767996093902135
such;0.016041793963531725
as;0.017129802519207638
a;0.014670773956668524
plastic;0.015766497805790106
sheet,;0.017162655301180905
and;0.015126155488059696
flows;0.01667670894086689
into;0.015578322635033266
a;0.014493874934239034
container;0.014731423117187725
for;0.014759166309021686
collection;0.015139142139972148
as;0.014999496843018092
clean;0.015232589565328193
water.;0.01673635751329708
They;0.01557616137508292
are;0.014881397357860381
often;0.015077767000387342
used;0.014738284787689944
in;0.014449815314262282
developing;0.015387954648593905
countries;0.014662509707409845
where;0.014992822534089482
access;0.015595030458558756
to;0.014712912274501564
clean;0.015176916994167754
drinking;0.014626337975797368
water;0.013745382234236067
is;0.013847977880688428
limited.;0.01472961705593298
