text;attention
The;0.01820211977301256
United;0.008233456126658475
States;0.0109380337648703
public;0.009490379829867118
school;0.02512233549817138
system;0.012824498072139727
involves,;0.031208051025997652
in;0.007560051297319116
order,;0.017124877444213437
kindergarten;0.10428656821544229
(for;0.018527215460719133
five;0.007956195241566108
years;0.009071393154878272
old;0.011126307528166943
children),;0.019843557193516513
followed;0.010783825055039704
by;0.012400496087532062
grades;0.019050008410982634
1-6;0.06130748264917457
(elementary;0.03332622817839014
school),;0.017797121111278024
grades;0.009653732594629554
7-8;0.03218642809364553
(middle;0.011235790653645229
school),;0.011785216932798725
grades;0.008196017118950119
9-;0.015907716989427452
12;0.019577993448304843
(high;0.011424365822201608
school),;0.01213635861213882
undergraduate;0.03220676252294218
studies;0.01217930863982947
(also;0.011312355395600037
known;0.008791235877878466
as;0.00883332009464668
going;0.008693197881511237
to;0.007649578729819129
college;0.010898278098083638
or;0.008298477076465327
university),;0.013423475383695553
and;0.00950889104968707
sometimes;0.010112320008229156
people;0.008733699996720544
can;0.008145868923592757
then;0.009093351175752723
go;0.007604150575453357
to;0.007495712392772887
graduate;0.010662781192414665
school;0.00894223538473292
for;0.008387476952899637
a;0.008004307515177351
Master's;0.015579377590443222
or;0.007754864488996357
other,;0.008377707215431632
higher;0.006998677800224054
degrees;0.006709847730463951
after;0.007024350942783915
that.;0.01047739256304199
Before;0.010064146504857192
kindergarten,;0.03410149839047033
it;0.007918703209740792
is;0.007627204969887796
not;0.007413533695714113
uncommon;0.008421421136210356
to;0.007555084232583193
send;0.007609776037356056
the;0.007020751602042903
child;0.007179824350467282
to;0.0071901478956587035
pre-school.;0.007715083391043469
