text;attention
The;0.014995918440477943
United;0.010563628079582634
States;0.012359861042811364
public;0.01074053329109755
school;0.017348796859210685
system;0.01274623983254441
involves,;0.02048894564585956
in;0.009829618572500153
order,;0.018235871935221883
kindergarten;0.05071896901514144
(for;0.022453080869811855
five;0.010607479387901757
years;0.01027469235776569
old;0.01103659555750463
children),;0.016920179117692422
followed;0.012144873039734163
by;0.012596105195326194
grades;0.020910101841046882
1-6;0.03449552352815854
(elementary;0.02460468120051143
school),;0.01868014120650924
grades;0.013988526253227334
7-8;0.018348898405315228
(middle;0.015733110308973033
school),;0.014553417517118656
grades;0.012340617461868309
9-;0.02080841586344366
12;0.013561263472112863
(high;0.0155602556109654
school),;0.017069590565021994
undergraduate;0.02592780984833964
studies;0.016738715186699584
(also;0.014261688809413602
known;0.01106798648466502
as;0.011221341287830325
going;0.011161001139362714
to;0.011017274520394495
college;0.01330403227258375
or;0.009868041057450514
university),;0.01511778701108196
and;0.01123982629070765
sometimes;0.011793008775541203
people;0.014068745016641121
can;0.010489633591103581
then;0.01051583717993048
go;0.01038904618127558
to;0.010757718084318763
graduate;0.013661509097490735
school;0.013302849195870521
for;0.010432693703177585
a;0.00987525847174208
Master's;0.020853207660853697
or;0.009582842189939482
other,;0.011766122627470888
higher;0.009504464884528635
degrees;0.010118768023508523
after;0.009660149169615731
that.;0.012570998520761188
Before;0.011693872120221
kindergarten,;0.021899819742701193
it;0.009474437520924172
is;0.009810459155039558
not;0.009583392111096493
uncommon;0.011590887165823766
to;0.009839278212217993
send;0.010068068112646057
the;0.009152729032347203
child;0.00972563214209187
to;0.01056238020423878
pre-school.;0.011614756723896075
