text;attention
A;4.0705074196206905e-10
JSON;8.255347251286275e-10
file;1.3863941641986194e-10
might;1.5033511012399267e-10
contain;1.3669664518160298e-10
data;7.252051737008462e-11
that;2.2943572975273857e-10
cannot;1.1665049359072385e-10
be;7.981836411489959e-11
unambiguously;2.6404718405089245e-09
formatted;1.758769216837573e-10
as;8.191243978194674e-11
a;1.1223275347112256e-10
Python;7.747230815085241e-10
dictionary.;2.02030909938143e-09
For;9.40757042822751e-11
example,;7.305771022935214e-10
the;1.2352647413248293e-10
contents;9.871763413594425e-11
of;3.213788653500052e-10
a;8.623101828204809e-11
JSON;1.252723450202593e-10
file;6.56841874235407e-11
could;6.602763628919075e-11
be;5.844344410236624e-11
~**json;8.347743281003206e-10
"""foo""";8.813420096211808e-10
~~~;5.565508734788204e-10
or;8.278506091500991e-11
~*-json;2.1123052731642913e-09
[1,2,3];1.0569321416190966e-07
~*~;3.9278574774809775e-10
Here;9.807371228450515e-11
is;7.526198797241789e-11
a;7.374884939497964e-11
simple;5.505212869285209e-11
function;6.514855665685077e-11
that;7.198868417648215e-11
reads;6.504547447377935e-11
data;5.011027765436321e-11
from;9.274343415363125e-11
a;7.264735696780984e-11
JSON;9.627018968572685e-11
file;5.3219591118090134e-11
and;8.334667325537016e-11
returns;6.433758171315187e-11
it;5.1418292411938515e-11
as;5.307999440123357e-11
a;6.760423482893304e-11
Python;1.7394938697360797e-10
object;5.080727565502986e-11
decoded;8.371608401267438e-11
according;8.069584791973431e-11
to;9.30552575724354e-11
this;5.2568365791940856e-11
table:;1.3183350189345504e-10
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999998623671117
~~;1.2355575190199235e-10
python;9.04166580603229e-11
import;9.196206435723046e-11
json;8.10543212769701e-11
def;6.547488068700442e-11
load(filename):;1.953537990289253e-09
file;4.911566311823502e-11
=;1.0674881992553154e-10
open(filename,;1.4470098545650792e-09
'r');2.2343762383365913e-10
data;3.808474793413765e-11
=;9.937260692150506e-11
json.load(file);8.133663133774054e-09
file.close();7.837450639695793e-10
return;4.242702678487393e-11
data;3.738161476558601e-11
~~~;1.7089578565897526e-10
If;6.270160836792611e-11
you;4.6589813488398265e-11
would;4.7955022098948215e-11
like;5.277527329095663e-11
for;5.883775599100074e-11
the;5.641198966764534e-11
function;4.6118911134610484e-11
to;6.155316022680663e-11
format;4.75248390537686e-11
non-;8.56415218643033e-11
object;4.198592884832768e-11
JSON;6.110063868067203e-11
files;4.169998391176074e-11
as;4.459813118047114e-11
a;4.503730734396658e-11
dictionary,;1.108043673855822e-10
I;4.3311209120153106e-11
can;4.159302554575927e-11
give;4.8275591434182193e-11
such;4.906733888651579e-11
an;3.92977267427059e-11
example;4.207190323651813e-11
as;4.107539555620678e-11
well,;8.651260184985344e-11
the;4.8711292582296624e-11
most;4.164598137708001e-11
simple;4.0925728612927415e-11
solution;4.100236824485781e-11
being;4.086449521672662e-11
to;4.576828693198723e-11
wrap;5.556662380103809e-11
the;4.2147785046617824e-11
value;3.7063109697278144e-11
in;3.97787972475358e-11
a;3.692628834009341e-11
dictionary;4.0993770173164436e-11
with;4.04168452653987e-11
a;3.286163376470908e-11
static;3.4940171798731066e-11
key.;3.122793675667612e-11
