text;attention
A;1.7449991088333324e-17
JSON;3.411125940316455e-19
file;2.892412650172436e-19
might;2.2573282954466265e-18
contain;4.911033534223715e-19
data;3.1296792441106217e-19
that;3.726534459572963e-18
cannot;3.658841861092039e-19
be;5.355586123403111e-19
unambiguously;6.853565528031174e-19
formatted;1.7944276591543337e-19
as;2.644943440323085e-19
a;1.2052553139982709e-18
Python;1.9126098458459997e-19
dictionary.;0.9999999994586435
For;3.0573078606697043e-19
example,;1.4199223711094788e-17
the;1.3825422262528434e-17
contents;2.301959110468851e-19
of;2.1402291081243014e-19
a;5.447850103608221e-19
JSON;1.897907919047936e-19
file;1.5615097759231653e-19
could;2.336968947581052e-19
be;2.9478186728745913e-19
~**json;6.278491220338267e-19
"""foo""";1.7845938783349343e-18
~~~;4.97972202345209e-19
or;2.4983042675164174e-19
~*-json;5.378172148735285e-19
[1,2,3];3.0390923644175474e-17
~*~;3.1661993951929504e-19
Here;1.8866478201498815e-19
is;2.0689879831707863e-19
a;2.535693819218408e-19
simple;1.7093063076208738e-19
function;1.821849822866819e-19
that;2.1476728352986543e-19
reads;2.2686025511180323e-19
data;1.729195215362502e-19
from;1.7359457626962e-19
a;2.7180392593190985e-19
JSON;1.7102195723855726e-19
file;1.331011414392985e-19
and;3.339011334269687e-19
returns;2.1433509206907985e-19
it;1.7715359172098247e-19
as;1.9321979602420357e-19
a;3.056649717665297e-19
Python;1.5951601791401575e-19
object;1.7767118112394315e-19
decoded;1.9930030989318142e-19
according;3.223924252106912e-19
to;1.6101824475217912e-19
this;1.8096325998733827e-19
table:;4.704188252964785e-19
https://docs.python.org/3/library/json.html#json-to-py-table;5.413564993075369e-10
~~;2.9900708600393173e-19
python;1.542292346485799e-19
import;1.873247720743556e-19
json;1.6923026278878135e-19
def;1.7672064629157735e-19
load(filename):;2.178219735898979e-18
file;1.820068612007128e-19
=;2.870190939778033e-19
open(filename,;1.6987162603471985e-18
'r');5.568806602464922e-19
data;1.6517943077242967e-19
=;2.5522237456955394e-19
json.load(file);1.884434815778903e-17
file.close();2.7872817638184097e-18
return;1.9558795949030832e-19
data;1.632743196163987e-19
~~~;3.2459790917718164e-19
If;2.022479498980402e-19
you;2.2339591562640363e-19
would;1.6816148913657954e-19
like;1.8072979131440318e-19
for;1.6949112956460948e-19
the;2.4779239682597685e-19
function;1.5661603905606278e-19
to;1.8858475496628253e-19
format;1.99734837871513e-19
non-;2.8394232893983106e-19
object;1.5111787046137386e-19
JSON;1.3996391325825677e-19
files;1.2644076675222144e-19
as;1.8541645024331796e-19
a;1.6506639926330006e-19
dictionary,;3.004806096091154e-19
I;2.0426514713928922e-19
can;1.9474661298103184e-19
give;2.1069716996676904e-19
such;1.9619548758014653e-19
an;1.5772242061035098e-19
example;1.569379523477194e-19
as;1.935233751846044e-19
well,;3.4745145665505877e-19
the;2.2518091258663904e-19
most;1.7992289720702081e-19
simple;1.445920293882618e-19
solution;1.616431290945304e-19
being;1.7156035767761716e-19
to;1.4963009830649018e-19
wrap;2.2763394377276846e-19
the;1.7117997142594962e-19
value;1.5818418083603796e-19
in;1.4771749727758022e-19
a;1.4800093517316684e-19
dictionary;1.4119878811344185e-19
with;1.6808926740547908e-19
a;1.3685109747285011e-19
static;1.5717813745785525e-19
key.;1.3990934413966268e-19
