text;attention
A;1.732098214449381e-13
JSON;4.340196145176262e-35
file;2.1329817167098587e-35
might;1.872372714920008e-35
contain;1.898830831915637e-35
data;1.7965486155857958e-35
that;1.5805773307210618e-35
cannot;1.3775241071140372e-35
be;1.2515566246626443e-35
unambiguously;2.1095978700236598e-35
formatted;1.961451322647639e-35
as;1.32542974788319e-35
a;1.310115009578224e-35
Python;1.630576844917879e-35
dictionary.;0.9999999999998268
For;1.4264494754549282e-35
example,;2.19137498244825e-35
the;1.4397091443992036e-35
contents;1.5071869329631067e-35
of;1.2713556440310454e-35
a;1.3104948501895546e-35
JSON;2.117885908891606e-35
file;1.412027578411298e-35
could;1.4668299312588177e-35
be;1.5317053012972614e-35
~**json;1.1140951200315343e-34
"""foo""";4.721665875806912e-35
~~~;3.137064650221464e-35
or;1.9367470780877128e-35
~*-json;5.326297166268176e-35
[1,2,3];3.431938507720475e-35
~*~;1.534729817915113e-35
Here;1.592086904334252e-35
is;1.4290649251006884e-35
a;1.372786272599492e-35
simple;1.4654953097105285e-35
function;2.3629594853199315e-35
that;1.8200278684610301e-35
reads;1.800246338587847e-35
data;1.8064362699445628e-35
from;1.4523782236120508e-35
a;1.374456363012246e-35
JSON;1.9284315462014613e-35
file;1.443635128057914e-35
and;1.502782241925267e-35
returns;1.4875819663815293e-35
it;1.3956356039925533e-35
as;1.300906634414107e-35
a;1.2982901204963366e-35
Python;1.3211501346553584e-35
object;1.5981012476321848e-35
decoded;1.8768763572531618e-35
according;8.439820330226027e-34
to;1.4627168435257525e-35
this;1.3129119937396956e-35
table:;2.0847116294348436e-35
https://docs.python.org/3/library/json.html#json-to-py-table;4.056538842900984e-34
~~;1.6741583877765987e-35
python;1.824040917328535e-35
import;1.8935924442648443e-35
json;1.669789135695296e-35
def;2.382213327343389e-35
load(filename):;5.502466212247603e-35
file;1.7406935613336617e-35
=;1.6538865542104367e-35
open(filename,;1.8329455687027613e-35
'r');1.9395331109040465e-35
data;1.499159499365077e-35
=;1.338688625418824e-35
json.load(file);2.5006325425082473e-35
file.close();1.6528420419616475e-35
return;1.2899699727751874e-35
data;1.4671450186574474e-35
~~~;1.9637933778942473e-35
If;1.3782625891253786e-35
you;1.3406936242323646e-35
would;1.2690427111729638e-35
like;1.4568496025139087e-35
for;1.3436482690969864e-35
the;1.3138159423734534e-35
function;1.494276164446954e-35
to;1.4053700485400432e-35
format;1.7051436655765323e-35
non-;1.4381478453284527e-35
object;1.5543259664374563e-35
JSON;1.43193074304212e-35
files;1.506479196689547e-35
as;1.2560680291219684e-35
a;1.2001244848550059e-35
dictionary,;2.2229995532851698e-35
I;1.2879782238245624e-35
can;1.3423389933451268e-35
give;1.2600393510715128e-35
such;1.2173613821021297e-35
an;1.1948415607001008e-35
example;1.5887378589224325e-35
as;1.2011534718200193e-35
well,;1.4348577907818168e-35
the;1.2134764615326912e-35
most;1.1831475687933954e-35
simple;1.2499927665899774e-35
solution;1.258080936656707e-35
being;1.2512192234370686e-35
to;1.2764920802473575e-35
wrap;1.2771688822390487e-35
the;1.2005503605446117e-35
value;1.243187708470014e-35
in;1.30813457161932e-35
a;1.2315654211741666e-35
dictionary;1.3652074370595665e-35
with;1.237453988533518e-35
a;1.1912511992396252e-35
static;1.170874741325428e-35
key.;1.1620815857975623e-35
