text;attention
Sure;0.013000691001174347
thing!;0.021700867134295983
Here's;0.014486072882065784
a;0.01207635641313845
list;0.014066787114445803
of;0.01234204361205379
cheap;0.015321846580357802
first;0.01211061337439608
date;0.014683306202855252
ideas;0.016002150230288916
for;0.013628547816025665
a;0.012252833016550163
college;0.014870058513652211
student,;0.02011665643412867
with;0.01244294971108203
price;0.012686094548932374
estimates;0.014494509824588673
for;0.012200146074721923
each;0.012597535716865792
of;0.0108826678590074
them;0.012767370180903164
in;0.01149260574719062
USD;0.014350752493519288
1.;0.041371901564809764
Grab;0.012980539821247689
a;0.012507973640813238
cup;0.011782309248208951
of;0.011534238209584857
coffee;0.013669217303932297
($5-$10);0.06011135784910618
2.;0.025045457647325704
Go;0.013779310035342412
see;0.011645382949438768
a;0.011759510733808029
movie;0.013935157522328519
($16-$24);0.03976663770165153
3.;0.03086609270667786
Go;0.0121030731245105
for;0.01158353069612004
a;0.011314642435767835
walk;0.013388899928803238
in;0.0116911215273682
the;0.011107138878995067
park;0.012729003994906554
($0);0.017686053095939295
4.;0.026954126005294957
Go;0.011595329196998402
to;0.011540841332037534
a;0.011469324543600723
comedy;0.011699732650956826
club;0.013086983027993259
open;0.011169531461009182
mic;0.011882763129389975
night;0.01194790602602514
($0);0.014883521226821713
5.;0.014356618653791444
Visit;0.011348507017493388
an;0.011258909805859916
art;0.011149434578489275
museum;0.011880723138904436
($0-$35);0.01885436206835085
6.;0.013116696151567738
Go;0.010889601459284196
bowling;0.011710274308426874
($8-$16);0.01627280111877742
