text;attention
Sure;0.010149647010773605
thing!;0.02072640056943822
Here's;0.013134767506805159
a;0.007650953871487048
list;0.009095594120388621
of;0.007993337094033994
cheap;0.01228501908402771
first;0.008351937870462307
date;0.05159549615146722
ideas;0.02584058293360138
for;0.00992393069139419
a;0.009244739265838133
college;0.013960550941702014
student,;0.024762760386650932
with;0.009073697205799832
price;0.013944188701102906
estimates;0.013041892035594123
for;0.008233725661223974
each;0.009291062610006567
of;0.006738477124861227
them;0.012770710093867696
in;0.007263152199744607
USD;0.010452771009695494
1.;0.02973950916885443
Grab;0.012356415998077807
a;0.012134615903092548
cup;0.008873831442033988
of;0.007989453384138414
coffee;0.019468280598589703
($5-$10);0.13309461816585902
2.;0.04458200965271641
Go;0.011889729430440865
see;0.010547131031089285
a;0.008553410698636707
movie;0.019096116150926778
($16-$24);0.05402160947027433
3.;0.027424060975420828
Go;0.00876123441592745
for;0.007859572143673168
a;0.007471838962274129
walk;0.015366377058515719
in;0.008118890327871605
the;0.007275396977778166
park;0.009794255160672866
($0);0.016806204017877413
4.;0.021875038439311847
Go;0.008171283690338484
to;0.008156937681727577
a;0.007808860699668545
comedy;0.00957628565836496
club;0.010896236451354463
open;0.007124579656860361
mic;0.009141184569914395
night;0.007619868697077438
($0);0.012109426391841541
5.;0.011527351011206046
Visit;0.00870259696271748
an;0.007384287957572405
art;0.0075510310919923536
museum;0.009530863997569331
($0-$35);0.01727033832710176
6.;0.008638572023566765
Go;0.006744827504714413
bowling;0.010587832614936692
($8-$16);0.012832641297454534
