text;attention
A;0.0054257279830916
better;0.004321748416508466
way;0.00422371016205376
of;0.007683757219801211
organizing;0.0056614198627120416
things;0.0055025305035795715
is;0.0060311058637307945
to;0.09453618721646799
create;0.004933416451661123
main;0.004171711437559753
categories,;0.01996017946719142
then;0.004982576921633874
sub-categories;0.00966366953015117
depending;0.005073843029287931
on;0.004784798237844577
relevance.;0.4161236739457833
Let;0.005260635520877876
me;0.005299465262436277
know;0.004336056019054777
if;0.00391715254605915
you;0.005981839164089192
have;0.0038792306580296655
a;0.008580936032184832
better;0.003774453011284481
idea,;0.020334737012856728
these;0.004472451448924123
are;0.0047080320130811785
just;0.004237784698988361
my;0.00612782065355105
thoughts.;0.31600934970952377
