text;attention
A;0.01915736762419624
better;0.030674775934792526
way;0.025473629239547706
of;0.0212003049945857
organizing;0.0275975390353885
things;0.02841276356600315
is;0.021544317667481525
to;0.019701561984050535
create;0.03415703398929675
main;0.028560456349478406
categories,;0.05299899491745762
then;0.024661241716358806
sub-categories;0.12168479226534012
depending;0.03543766933759878
on;0.021576640614852
relevance.;0.08191847265127361
Let;0.023347633726795346
me;0.022381583374355384
know;0.02861260900397621
if;0.023735980455175294
you;0.023289261250323653
have;0.023194998764559053
a;0.020573984687448206
better;0.02960840213164771
idea,;0.057610074569169736
these;0.02603909547866204
are;0.02444300324831516
just;0.023226936429451544
my;0.020138984507771733
thoughts.;0.05903989048464684
