text;attention
A;0.025197340834931924
better;0.024954527651945845
way;0.02671809305471645
of;0.02327005182723365
organizing;0.034496705460693465
things;0.0281839425478203
is;0.02974817987970952
to;0.029772431989250166
create;0.03661611041041609
main;0.03047011392624696
categories,;0.03949264741482264
then;0.03291247007826715
sub-categories;0.046705187768036865
depending;0.029842274997812623
on;0.025028212237644742
relevance.;0.07621166425572251
Let;0.03697001347623356
me;0.029533617007425236
know;0.030525298834021258
if;0.04051531851025237
you;0.02710831786049621
have;0.026693439448401208
a;0.021807642965059833
better;0.023143906532397632
idea,;0.0475801725788433
these;0.03187761383967303
are;0.02550153331232684
just;0.028814527103017427
my;0.029124750145529628
thoughts.;0.06118389405105152
