text;attention
Stable;1.7389921506147391e-06
diffusion;7.345097070227634e-15
is;1.2038155893561796e-14
an;6.467274815607277e-15
open-source;1.0490934860537823e-14
AI;5.87898207187922e-15
model;5.135642129394536e-15
that;4.196777169338511e-15
accepts;4.347109485153339e-15
text;4.364926140886468e-15
prompts;4.377858271648568e-15
to;3.3611159540765164e-15
produce;3.4297750255908702e-15
images.;0.9999982610075867
The;5.5157485605904056e-15
resulting;6.225574826465473e-15
images;5.132386171509156e-15
are;4.234308892505703e-15
often;3.8922154753663115e-15
hard;3.4150285359494036e-15
to;3.766306873394091e-15
distinguish;3.6464229259310405e-15
from;3.365384812896037e-15
real;3.193048105121174e-15
pictures,;3.94908137641119e-15
although;3.9806311527778324e-15
some;3.566788742473617e-15
are;3.322403306248802e-15
very;2.9997983244026286e-15
obviously;3.313253347004318e-15
made;3.341432496890778e-15
by;3.2908249698728127e-15
Al.;5.483921595207032e-15
As;4.0085998920034145e-15
of;4.97633480902727e-15
Janurary;9.065954583214157e-15
29,;4.91160656183516e-15
2023,;5.342595447856053e-15
Some;3.763480939297716e-15
other;3.4672760921472965e-15
image;3.46501569918934e-15
generation;4.02446493423793e-15
models;4.6404993264090575e-15
are;3.687423668155149e-15
DALLE-2;8.304874418196137e-15
and;3.8531781764432766e-15
MidJourney,;5.344544438678657e-15
however;3.246662853604152e-15
these;3.2742325710114205e-15
are;3.124057586090281e-15
closed;3.804364967759486e-15
sourced;3.224224177168559e-15
and;3.0379002913940985e-15
require;3.2424674265236916e-15
you;3.279540131589001e-15
to;2.954602079439425e-15
pay;3.557321302641334e-15
in;2.9565482072639584e-15
order;2.9456200308759945e-15
to;2.7668666328396564e-15
access;3.0207498509393208e-15
them.;2.7311033624974937e-15
