text;attention
Stable;0.0042311993358826365
diffusion;2.7743712245842914e-14
is;1.0014260817483224e-14
an;8.050150144984161e-15
open-source;1.3170098384415233e-14
AI;1.135385934949703e-14
model;1.2719056066743492e-14
that;1.0176986276538763e-14
accepts;1.013907417233672e-14
text;1.1384881583358665e-14
prompts;1.235364349485533e-14
to;9.92794736772262e-15
produce;1.0299500107776036e-14
images.;0.9957688006635393
The;1.564783035839421e-14
resulting;9.756874448474698e-15
images;1.009718106730845e-14
are;8.568843000209061e-15
often;9.134393078394068e-15
hard;7.445314923976118e-15
to;9.731151633976302e-15
distinguish;1.1092857303742036e-14
from;9.317843757166617e-15
real;8.883912933034243e-15
pictures,;1.1916814314081491e-14
although;9.253797193769865e-15
some;7.247747339790956e-15
are;7.582471038748923e-15
very;7.079173973244881e-15
obviously;7.998441703541672e-15
made;7.354922525188932e-15
by;7.60193481994753e-15
Al.;1.2065635116543822e-14
As;9.639969387660095e-15
of;9.467207669454e-15
Janurary;1.0145979247386445e-14
29,;1.0326391657862365e-14
2023,;1.1284415626683471e-14
Some;8.606361839360558e-15
other;8.791454578811071e-15
image;7.477559256730409e-15
generation;9.676175280820094e-15
models;8.770090690324234e-15
are;8.175386087303552e-15
DALLE-2;1.4243053765864746e-14
and;8.953788054723912e-15
MidJourney,;1.0685411328141396e-14
however;8.031657079771412e-15
these;8.004487197534837e-15
are;7.390541836508902e-15
closed;8.081115401773642e-15
sourced;1.0060066635740625e-14
and;7.781141206442399e-15
require;7.912290317404653e-15
you;7.318741324859667e-15
to;7.168171455548177e-15
pay;7.680680320396146e-15
in;7.0990588934016606e-15
order;9.551456323246717e-15
to;7.229302227988774e-15
access;6.935143911421381e-15
them.;6.798634024455495e-15
