text;attention
Stable;0.0026501375572621647
diffusion;4.0244090975026995e-15
is;2.3978618942245828e-15
an;2.2290477664599932e-15
open-source;2.9489701992485763e-15
AI;2.7813290632749726e-15
model;2.8531466016436055e-15
that;3.050869766760318e-15
accepts;2.4554122203385694e-15
text;2.5943966927684615e-15
prompts;2.584708580299321e-15
to;2.414565341359592e-15
produce;2.570730539024592e-15
images.;0.9973498624425856
The;4.837578219799758e-15
resulting;2.4759717867040358e-15
images;2.7815503885551704e-15
are;2.3388222539238154e-15
often;2.3666953167621315e-15
hard;2.0377005756677738e-15
to;2.333832157994244e-15
distinguish;2.4162928468327684e-15
from;2.224450718929737e-15
real;2.41456167141999e-15
pictures,;3.3031328487453885e-15
although;2.414773529615395e-15
some;2.1765795586574373e-15
are;2.190993391863628e-15
very;2.0013287349211927e-15
obviously;2.1957698526450737e-15
made;2.0956310462722673e-15
by;2.089051896660964e-15
Al.;3.589600984862889e-15
As;2.6287849419245196e-15
of;2.66395059820637e-15
Janurary;2.7548236507577827e-15
29,;3.129494609864442e-15
2023,;3.378447708894639e-15
Some;2.392855793297664e-15
other;2.340574878456733e-15
image;2.0480901808919395e-15
generation;2.4281464883714255e-15
models;2.5864852787115555e-15
are;2.3228855836469227e-15
DALLE-2;4.190532818321029e-15
and;2.4935777380644045e-15
MidJourney,;3.1873673824849695e-15
however;2.1908374036209126e-15
these;2.2449070416293746e-15
are;2.1972569346751872e-15
closed;2.004136039215176e-15
sourced;2.5637506370154672e-15
and;2.0954604582790276e-15
require;2.2796779193014747e-15
you;2.1106657864029225e-15
to;2.0391007354458384e-15
pay;2.1038628652207254e-15
in;1.9511965811685338e-15
order;2.7089425841938853e-15
to;2.044014624427555e-15
access;1.990455145234853e-15
them.;1.915864822318568e-15
