text;attention
Stable;1.0833802624651416e-05
diffusion;7.957238331344199e-16
is;3.4000718225408064e-16
an;3.0151441159917383e-16
open-source;4.6416622966489e-16
AI;4.105217491738512e-16
model;3.518534962402576e-16
that;4.2593733591936676e-16
accepts;3.5382216080325437e-16
text;3.8289046799603387e-16
prompts;4.599134606745148e-16
to;3.171584071248427e-16
produce;3.1807050691634905e-16
images.;0.9999891661973552
The;5.337212844256896e-16
resulting;3.0369799241343213e-16
images;3.364026198340034e-16
are;3.082501005896662e-16
often;3.117537866488058e-16
hard;2.797859797189413e-16
to;2.690230823661605e-16
distinguish;2.733664466253554e-16
from;3.0839312270368157e-16
real;2.891594783444371e-16
pictures,;3.33210731415424e-16
although;3.3744584163510207e-16
some;3.083509304838317e-16
are;2.713006189316534e-16
very;2.5302177140214153e-16
obviously;2.61785579977819e-16
made;2.630375063579858e-16
by;2.8776618328491146e-16
Al.;5.92962462362074e-16
As;3.4161070973734483e-16
of;3.1889350522838366e-16
Janurary;3.7849746883492807e-16
29,;4.445341873553373e-16
2023,;5.567317979402322e-16
Some;3.374433878166022e-16
other;3.1985786311061865e-16
image;2.8799661240290327e-16
generation;3.7199673854283287e-16
models;3.7967403757864754e-16
are;3.265312952611587e-16
DALLE-2;5.99315319699944e-16
and;3.210587578890104e-16
MidJourney,;4.054860381383829e-16
however;2.7901496590287065e-16
these;2.9708942286634436e-16
are;2.7540892029972614e-16
closed;2.563762120997344e-16
sourced;2.760531949559295e-16
and;2.598632828007058e-16
require;2.782729371033818e-16
you;2.688574114131425e-16
to;2.5541514301349614e-16
pay;2.745671262044861e-16
in;2.927257106650477e-16
order;2.641090932125109e-16
to;2.5394362676046965e-16
access;2.46539403255778e-16
them.;2.5770766322321577e-16
