text;attention
Stable;0.00500205951763904
diffusion;1.016860150238612e-14
is;5.05632635154667e-15
an;4.4392440473561966e-15
open-source;7.220174747808121e-15
AI;5.274893327323948e-15
model;5.730150002611388e-15
that;5.358303174430339e-15
accepts;4.91960364058992e-15
text;5.469135038171917e-15
prompts;5.8402728990797614e-15
to;4.562171179514014e-15
produce;4.691682602763535e-15
images.;0.9949979404820697
The;5.98858755179263e-15
resulting;4.826596571330413e-15
images;5.466285034739511e-15
are;4.370466446640142e-15
often;4.50795934141706e-15
hard;3.98139680695573e-15
to;4.636314239872556e-15
distinguish;5.285669654904302e-15
from;4.833485558934461e-15
real;4.294519939846928e-15
pictures,;5.79816536404296e-15
although;4.667421234666733e-15
some;3.893575941457245e-15
are;3.941405854627301e-15
very;3.777610274929674e-15
obviously;4.194626128329751e-15
made;3.79765377810686e-15
by;4.015494965969929e-15
Al.;5.866884626997297e-15
As;4.623008249064583e-15
of;4.941821795580554e-15
Janurary;6.302797497032701e-15
29,;6.087138524222435e-15
2023,;5.952545061710972e-15
Some;4.4231869592113566e-15
other;4.512212643948752e-15
image;3.8999375568334804e-15
generation;4.46001633030948e-15
models;4.8460060730947115e-15
are;5.333746775008955e-15
DALLE-2;8.391420094138943e-15
and;4.87905824716904e-15
MidJourney,;5.6875001916318355e-15
however;4.169068898043703e-15
these;4.002078189145675e-15
are;3.888613856920329e-15
closed;3.96224206403023e-15
sourced;5.349499206614052e-15
and;3.964381379044043e-15
require;3.8709089895680985e-15
you;3.7996366240446525e-15
to;3.706428180413018e-15
pay;3.938948823974065e-15
in;3.727758567153128e-15
order;4.69591765550617e-15
to;3.771586396752113e-15
access;3.643701918178218e-15
them.;3.567808055453553e-15
