text;attention
Stable;0.001674146648718055
diffusion;7.406319151654185e-15
is;3.020785252349605e-15
an;2.8588761921322156e-15
open-source;5.861351209743635e-15
AI;3.9149079001062145e-15
model;3.991466568052905e-15
that;4.0942561500500235e-15
accepts;3.0504118932532275e-15
text;3.534521869818071e-15
prompts;3.747391714691092e-15
to;2.8921983801716848e-15
produce;3.247337495558091e-15
images.;0.9983258533510854
The;5.116251101627901e-15
resulting;3.112142292561522e-15
images;3.5521175041651235e-15
are;2.9829015015730373e-15
often;3.226544295240992e-15
hard;2.6248239460691704e-15
to;2.7008024656948646e-15
distinguish;2.736712716849285e-15
from;2.6929065135444795e-15
real;3.0433219427629127e-15
pictures,;4.106637059430815e-15
although;2.9746362709039644e-15
some;2.6783866037236163e-15
are;2.7388496174270434e-15
very;2.5060804240711114e-15
obviously;2.7326713684622825e-15
made;2.5993859169343475e-15
by;2.710957841069237e-15
Al.;4.409620836256335e-15
As;2.975238183902162e-15
of;3.266468806707952e-15
Janurary;3.342515904065806e-15
29,;3.572279431551223e-15
2023,;5.203545737042875e-15
Some;3.062847573160916e-15
other;3.076512730003767e-15
image;2.663874881960703e-15
generation;3.4423354100453586e-15
models;4.2142003871809815e-15
are;2.9277389224299826e-15
DALLE-2;5.253115547205442e-15
and;3.0574116600203256e-15
MidJourney,;3.89431149579411e-15
however;2.6641702675592206e-15
these;2.7252707791548315e-15
are;2.7097349941523175e-15
closed;2.528554813801102e-15
sourced;3.460142955342399e-15
and;2.56574166683081e-15
require;2.512638368773936e-15
you;2.508762767686886e-15
to;2.3960452923469468e-15
pay;2.5382309713862685e-15
in;2.4173552380737503e-15
order;3.7348986208536606e-15
to;2.4995186074390166e-15
access;2.413091718148272e-15
them.;2.423836962483251e-15
