text;attention
Stable;8.505237496739517e-05
diffusion;1.1163759252316681e-16
is;5.94281764330288e-17
an;5.449838085770686e-17
open-source;7.436364046210557e-17
AI;7.465002719979092e-17
model;7.358621429800353e-17
that;7.415589231384226e-17
accepts;6.809122445607228e-17
text;6.358058690135756e-17
prompts;8.054434587045361e-17
to;5.899601098333141e-17
produce;6.009107906448213e-17
images.;0.9999149476250296
The;8.168101666955262e-17
resulting;6.061380459909536e-17
images;6.413606603876755e-17
are;5.686411812320384e-17
often;5.932202143653292e-17
hard;5.220185682078679e-17
to;5.280160845095334e-17
distinguish;5.738458054739225e-17
from;5.403093968005241e-17
real;5.558508592242092e-17
pictures,;7.407265343985658e-17
although;5.64313389437401e-17
some;5.229113590259115e-17
are;5.358221301371309e-17
very;4.9553934195313497e-17
obviously;5.134747024749403e-17
made;5.014298962633906e-17
by;5.044224311989189e-17
Al.;7.091665847998621e-17
As;5.462717585125378e-17
of;6.154022919539699e-17
Janurary;5.819480609633426e-17
29,;5.641409823678359e-17
2023,;7.281635901480678e-17
Some;5.734297550628314e-17
other;6.052460004038904e-17
image;5.156097292256824e-17
generation;6.553343068665376e-17
models;6.521718130935571e-17
are;6.040339433852953e-17
DALLE-2;8.365903291304333e-17
and;5.804416236162844e-17
MidJourney,;6.416052209343611e-17
however;5.230640808820751e-17
these;5.510667171923427e-17
are;5.282301704067799e-17
closed;4.970631355947744e-17
sourced;5.72514802676318e-17
and;4.9894657120403074e-17
require;5.2011488979290246e-17
you;5.264643186206172e-17
to;4.920207594074874e-17
pay;4.9248955030475486e-17
in;4.7169411562621656e-17
order;7.235351157173135e-17
to;4.8274137517087584e-17
access;4.900224200944647e-17
them.;4.806229039936052e-17
