text;attention
Stable;3.8895360404368636e-07
diffusion;1.5478741285987509e-16
is;8.188579406074862e-17
an;7.695379011304609e-17
open-source;1.3517210482328993e-16
AI;1.0834320418206713e-16
model;8.664289026241778e-17
that;1.114499576841838e-16
accepts;1.095985639268136e-16
text;9.792144077772415e-17
prompts;9.259937784666259e-17
to;8.88420722180328e-17
produce;8.394776452257691e-17
images.;0.9999996110463917
The;1.2664752001417447e-16
resulting;8.49384963452547e-17
images;8.330349925317168e-17
are;7.930508421464185e-17
often;8.259251676747413e-17
hard;7.667335147458727e-17
to;7.07347654569435e-17
distinguish;7.426864455270308e-17
from;9.223748193793668e-17
real;7.812204655409798e-17
pictures,;7.600445252970695e-17
although;9.097977081613175e-17
some;7.456090036355246e-17
are;7.493998237556855e-17
very;6.549048786160354e-17
obviously;6.668668377959339e-17
made;6.570917310242486e-17
by;7.2641895007409e-17
Al.;1.740373010123638e-16
As;8.170994584265057e-17
of;7.841347405932655e-17
Janurary;9.656846981148544e-17
29,;9.848336741969894e-17
2023,;1.2158015659208832e-16
Some;8.81486197188871e-17
other;8.354241026673291e-17
image;7.191061278647985e-17
generation;8.522504049882622e-17
models;9.833408968743532e-17
are;8.132432305353451e-17
DALLE-2;1.530281521150678e-16
and;8.197603067960964e-17
MidJourney,;9.154808421689348e-17
however;7.299580468611077e-17
these;7.210479533622792e-17
are;7.509706779947055e-17
closed;7.470541373110463e-17
sourced;7.154327585119997e-17
and;6.866888985973165e-17
require;7.205243408047613e-17
you;6.939967538964033e-17
to;6.594587933762229e-17
pay;7.17029560937494e-17
in;6.720591082364601e-17
order;6.621851275048687e-17
to;6.815090108551679e-17
access;6.375549082487576e-17
them.;6.477725332324416e-17
