text;attention
***translated;0.17942029979951887
from;0.03964196164119044
Old;0.041058391687474556
Norse**;0.056324766627666216
MORTAL!;0.11756773942315683
How;0.04103709922400774
dare;0.04073162210372551
you;0.03999373353404128
disturb;0.039993893249782995
me.;0.05310000722246493
Choose;0.040965435316518826
your;0.0400054630142005
next;0.037645710403596856
words;0.04122618752311848
with;0.03871156109780789
grave;0.03753480222704815
intent;0.0366421417501981
or;0.03777455428760395
die...;0.04062462986687796
